,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
35,2021-03-19,27-022,TOR,HOME,UTA,L (-3),1,40:31,.521,.467,2.8,16.0,9.0,32.4,2.5,0.0,5.8,20.7,122,122,16.8,1.0
36,2021-03-21,27-024,TOR,AWAY,CLE,L (-11),1,41:25,.462,.438,0.0,3.3,1.3,29.3,2.2,5.3,7.4,26.5,97,110,14.8,2.6
37,2021-03-22,27-025,TOR,AWAY,HOU,L (-18),1,40:48,.703,.647,2.6,17.9,10.3,8.9,4.8,0.0,13.5,24.1,123,111,23.1,8.4
38,2021-03-24,27-027,TOR,HOME,DEN,W (+24),1,30:23,.690,.625,0.0,0.0,0.0,8.5,0.0,0.0,0.0,20.1,147,125,13.6,1.6
39,2021-03-26,27-029,TOR,HOME,PHO,L (-4),1,39:23,.611,.611,0.0,12.2,5.7,13.4,1.3,0.0,14.3,23.9,103,110,12.7,2.3
40,2021-03-28,27-031,TOR,HOME,POR,L (-5),1,37:31,.472,.421,2.8,11.1,7.0,34.1,1.3,0.0,4.5,25.0,117,124,15.8,0.9
41,2021-03-29,27-032,TOR,AWAY,DET,L (-14),1,32:53,.477,.450,6.5,11.8,8.9,5.9,0.0,0.0,11.5,34.2,91,127,9.2,-5.9
42,2021-03-31,27-034,TOR,AWAY,OKC,L (-10),1,38:46,.458,.382,0.0,10.5,5.0,30.1,6.5,9.3,9.2,25.3,97,107,18.4,6.0
43,2021-04-02,27-036,TOR,HOME,GSW,W (+53),1,18:36,.595,.500,0.0,5.2,2.8,18.5,0.0,5.7,14.5,16.0,123,87,6.4,-0.1
44,2021-04-16,27-050,TOR,HOME,ORL,W (+11),1,23:23,.273,.273,0.0,5.1,2.7,35.3,2.2,7.6,15.4,25.7,76,106,3.6,-8.9
45,2021-04-21,27-055,TOR,HOME,BRK,W (+11),1,34:43,.612,.577,0.0,8.1,4.2,21.5,1.4,0.0,6.7,18.8,126,109,13.5,3.1
46,2021-04-24,27-058,TOR,AWAY,NYK,L (-17),1,40:04,.647,.625,0.0,18.2,7.8,54.9,2.6,0.0,0.0,25.4,139,128,26.6,11.0
47,2021-04-26,27-060,TOR,HOME,CLE,W (+16),1,31:35,.368,.350,0.0,17.3,9.9,23.7,1.6,0.0,0.0,16.6,98,105,8.5,-4.1
48,2021-04-27,27-061,TOR,HOME,BRK,L (-13),1,42:03,.324,.324,0.0,17.6,7.8,18.2,0.0,0.0,10.5,19.3,78,129,3.6,-9.8
49,2021-05-01,27-065,TOR,AWAY,UTA,L (-4),1,39:48,.561,.520,4.7,13.0,8.2,29.4,2.5,0.0,0.0,29.9,127,113,26.0,10.3
50,2021-05-04,27-068,TOR,AWAY,LAC,L (-5),1,41:10,.533,.521,0.0,6.9,3.0,53.5,2.5,2.8,10.6,31.5,112,110,22.4,9.9
51,2021-05-06,27-070,TOR,HOME,WAS,L (-2),1,44:32,.411,.360,4.4,11.1,7.4,15.4,2.2,0.0,3.6,25.6,105,122,13.6,-3.3
