,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2021-02-16,27-267,TOR,AWAY,MIL,W (+11),1,34:27,.698,.643,0.0,10.2,4.9,10.3,1.3,0.0,33.7,14.4,98,111,6.9,-4.6
15,2021-02-18,27-269,TOR,AWAY,MIL,W (+14),1,30:36,.934,.917,0.0,12.5,7.1,19.7,3.3,0.0,6.1,26.7,168,99,26.1,18.1
16,2021-02-19,27-270,TOR,AWAY,MIN,W (+5),1,37:35,.731,.684,4.9,12.2,8.2,16.8,2.8,0.0,4.5,25.9,147,90,26.7,20.0
17,2021-02-21,27-272,TOR,HOME,PHI,W (+7),1,26:13,.431,.318,0.0,8.1,4.4,5.3,0.0,0.0,32.0,33.4,61,114,-1.4,-19.7
18,2021-02-23,27-274,TOR,HOME,PHI,L (-7),1,35:13,.578,.526,2.7,9.7,5.9,29.5,4.2,0.0,12.6,29.8,108,113,18.5,3.8
19,2021-02-24,27-275,TOR,AWAY,MIA,L (-8),1,33:00,.715,.682,0.0,3.6,2.0,15.4,1.6,0.0,20.2,22.7,109,132,11.7,-1.1
20,2021-02-26,27-277,TOR,HOME,HOU,W (+11),1,32:48,.850,.800,3.6,6.7,5.2,5.8,1.5,3.3,14.5,26.8,139,114,23.8,8.8
21,2021-03-03,27-282,TOR,HOME,DET,L (-24),1,38:18,.844,.825,0.0,16.1,7.5,7.6,1.3,0.0,15.8,30.5,131,134,26.0,7.1
22,2021-03-04,27-283,TOR,AWAY,BOS,L (-7),1,36:52,.609,.529,0.0,9.0,3.9,14.5,2.6,0.0,4.6,25.1,126,132,17.5,-1.0
23,2021-03-11,27-290,TOR,HOME,ATL,L (-1),1,38:55,.715,.700,0.0,7.6,3.6,17.4,0.0,0.0,4.2,24.7,143,122,23.7,7.9
24,2021-03-13,27-292,TOR,AWAY,CHO,L (-10),1,27:36,.437,.393,3.1,8.3,5.3,11.6,4.9,0.0,16.8,25.9,81,103,6.3,-4.7
25,2021-03-14,27-293,TOR,AWAY,CHI,L (-23),1,37:00,.661,.659,0.0,11.5,5.3,37.9,1.3,2.4,14.2,32.9,109,118,22.2,7.8
26,2021-03-17,27-296,TOR,AWAY,DET,L (-4),1,37:37,.979,1.000,2.5,7.7,4.6,0.0,0.0,0.0,8.3,27.8,162,129,32.9,17.4
27,2021-03-19,27-298,TOR,HOME,UTA,L (-3),1,37:23,.571,.571,3.1,13.9,8.1,4.0,1.4,3.5,11.8,21.9,95,124,9.9,-4.0
28,2021-03-21,27-300,TOR,AWAY,CLE,L (-11),1,32:50,.533,.500,0.0,8.4,3.2,0.0,0.0,0.0,10.6,23.5,93,117,6.6,-7.7
29,2021-03-22,27-301,TOR,AWAY,HOU,L (-18),1,35:20,.492,.472,0.0,5.9,3.0,15.6,1.4,0.0,13.4,28.0,90,122,8.7,-5.8
30,2021-03-24,27-303,TOR,HOME,DEN,W (+24),1,24:57,.799,.792,5.1,3.6,4.2,19.5,2.0,3.5,6.8,26.3,153,117,20.2,14.2
31,2021-03-26,27-305,POR,AWAY,ORL,W (+7),1,35:36,.724,.731,3.5,2.9,3.1,4.4,2.7,2.0,16.5,22.3,121,107,14.7,1.9
32,2021-03-28,27-307,POR,AWAY,TOR,W (+5),1,27:10,.653,.583,0.0,11.5,5.8,0.0,1.8,0.0,16.7,18.3,112,121,7.1,-6.3
33,2021-03-31,27-310,POR,AWAY,DET,W (+23),1,33:38,.618,.550,0.0,10.2,5.4,8.2,4.3,4.8,8.1,16.5,119,94,13.5,3.1
34,2021-04-02,27-312,POR,HOME,MIL,L (-18),1,31:53,.400,.400,7.7,0.0,4.8,10.6,4.2,0.0,11.8,21.0,86,116,7.6,-2.5
35,2021-04-03,27-313,POR,HOME,OKC,W (+48),1,24:05,.540,.538,8.1,7.5,7.8,5.1,5.8,0.0,0.0,23.2,126,80,13.2,5.7
36,2021-04-06,27-316,POR,AWAY,LAC,L (-17),1,37:25,.650,.500,4.8,6.1,5.3,4.8,0.0,0.0,3.9,28.5,139,140,23.5,4.9
37,2021-04-08,27-318,POR,AWAY,UTA,L (-19),1,33:49,.553,.500,2.7,12.3,7.2,4.4,1.5,0.0,7.8,16.5,109,126,8.6,-2.3
38,2021-04-10,27-320,POR,HOME,DET,W (+15),1,32:24,.383,.250,0.0,10.1,5.1,3.7,0.0,5.2,29.8,21.5,63,109,-0.4,-13.0
39,2021-04-11,27-321,POR,HOME,MIA,L (-9),1,33:16,.612,.577,4.5,11.1,8.1,10.7,3.2,0.0,6.7,21.0,124,116,14.3,4.3
40,2021-04-13,27-323,POR,HOME,BOS,L (-1),1,38:05,.667,.667,2.8,8.0,5.5,11.5,1.3,0.0,6.3,18.1,125,119,15.6,2.6
41,2021-04-16,27-326,POR,AWAY,SAS,W (+1),1,38:17,.586,.529,0.0,5.8,2.9,16.2,1.3,1.7,9.6,24.3,114,115,15.6,-0.1
42,2021-04-18,27-328,POR,AWAY,CHO,L (-8),1,39:03,.479,.406,2.4,6.0,4.0,8.6,2.6,0.0,14.5,22.9,92,114,8.3,-6.1
43,2021-04-20,27-330,POR,HOME,LAC,L (-1),1,39:19,.575,.575,0.0,3.1,1.4,12.3,1.3,0.0,13.0,25.9,105,126,12.2,-4.4
44,2021-04-21,27-331,POR,HOME,DEN,L (-1),1,34:20,.629,.450,0.0,5.8,3.2,8.1,3.1,0.0,12.9,20.7,121,117,13.6,2.6
45,2021-04-23,27-333,POR,HOME,MEM,L (-2),1,36:51,.488,.458,2.9,3.0,2.9,6.6,1.3,0.0,0.0,14.6,118,128,8.8,-5.6
46,2021-04-25,27-335,POR,HOME,MEM,L (-7),1,34:41,.507,.467,4.5,9.0,6.5,18.9,3.8,0.0,15.2,21.5,99,110,11.6,-2.1
47,2021-04-27,27-337,POR,AWAY,IND,W (+21),1,19:58,.000,.000,0.0,5.5,2.5,4.8,0.0,0.0,14.3,13.4,14,116,-4.2,-20.4
48,2021-04-28,27-338,POR,AWAY,MEM,W (+21),1,36:37,.721,.643,5.6,8.2,6.9,15.2,1.3,2.3,10.7,21.4,142,109,21.0,6.1
49,2021-04-30,27-340,POR,AWAY,BRK,W (+19),1,33:56,.607,.500,3.6,2.7,3.1,3.7,1.4,0.0,0.0,20.1,134,113,15.0,1.1
50,2021-05-02,27-342,POR,AWAY,BOS,W (+10),1,38:59,.686,.667,0.0,5.7,3.0,10.8,1.2,2.5,0.0,19.6,136,121,18.5,3.3
51,2021-05-03,27-343,POR,AWAY,ATL,L (-9),1,32:22,.536,.536,8.6,4.1,6.7,8.7,1.5,0.0,0.0,19.0,120,129,11.6,-0.6
52,2021-05-07,27-347,POR,HOME,LAL,W (+5),1,38:06,.481,.417,0.0,5.2,2.7,4.3,1.3,2.1,9.2,26.0,88,104,8.6,-3.3
53,2021-05-08,27-348,POR,HOME,SAS,W (+22),1,30:59,.610,.538,3.0,14.9,9.0,4.3,0.0,0.0,6.3,20.7,130,106,12.0,-1.3
54,2021-05-10,27-350,POR,HOME,HOU,W (+11),1,34:50,.668,.618,2.8,16.4,9.1,15.9,1.3,0.0,8.7,27.2,132,128,22.1,1.5
55,2021-05-12,27-352,POR,AWAY,UTA,W (+7),1,38:52,.318,.318,0.0,11.0,5.4,0.0,1.4,2.7,0.0,13.1,67,113,1.8,-8.7
56,2021-05-13,27-353,POR,AWAY,PHO,L (-1),1,40:31,.607,.556,0.0,11.3,6.3,9.1,2.4,0.0,16.8,13.8,106,120,9.8,-0.8
57,2021-05-16,27-356,POR,HOME,DEN,W (+16),1,33:03,.816,.722,0.0,8.7,5.0,3.7,0.0,0.0,14.7,17.8,145,124,14.3,1.0
