,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2019-01-08,32-289,TOR,HOME,ATL,W (+3),1,32:23,.581,.542,0.0,6.4,3.3,30.1,5.7,2.5,17.9,22.6,104,95,14.9,5.4
32,2019-01-11,32-292,TOR,HOME,BRK,W (+17),1,22:56,.515,.500,0.0,8.2,3.8,36.5,1.9,0.0,0.0,6.5,152,99,7.5,0.9
33,2019-01-13,32-294,TOR,AWAY,WAS,W (+2),1,49:42,.368,.333,2.3,7.9,5.3,29.0,1.9,0.0,23.5,17.7,89,118,7.7,-7.3
34,2019-01-16,32-297,TOR,AWAY,BOS,L (-9),1,33:32,.442,.350,2.9,17.0,9.4,27.3,1.5,2.3,8.1,15.9,113,122,11.2,1.1
35,2019-01-17,32-298,TOR,HOME,PHO,W (+2),1,39:42,.422,.333,3.0,21.5,12.8,25.3,2.5,0.0,17.4,25.0,90,107,11.0,-4.8
36,2019-01-19,32-300,TOR,HOME,MEM,W (+29),1,29:02,.588,.438,4.1,12.7,8.4,29.6,3.4,3.2,8.9,17.3,138,95,15.4,3.9
37,2019-01-22,32-303,TOR,HOME,SAC,W (+15),1,34:08,.582,.533,3.1,9.6,6.3,40.1,0.0,2.0,19.7,23.3,115,106,14.3,3.2
38,2019-01-23,32-304,TOR,AWAY,IND,L (-4),1,36:34,.639,.577,5.7,8.4,7.1,30.5,0.0,2.0,24.2,24.4,109,119,13.4,0.3
39,2019-01-25,32-306,TOR,AWAY,HOU,L (-2),1,38:01,.418,.278,0.0,10.7,5.8,33.5,1.2,0.0,27.1,15.8,101,119,8.6,-2.7
40,2019-01-27,32-308,TOR,AWAY,DAL,W (+3),1,37:15,.603,.536,5.9,9.0,7.4,38.0,1.3,5.0,6.0,20.2,139,117,19.6,7.5
41,2019-01-31,32-312,TOR,HOME,MIL,L (-13),1,34:20,.437,.409,2.7,11.0,6.3,13.4,0.0,0.0,30.4,20.0,69,112,1.4,-9.0
42,2019-02-05,32-317,TOR,AWAY,PHI,W (+12),1,35:07,.592,.594,0.0,4.3,1.8,26.1,2.8,0.0,15.1,24.0,113,112,13.1,3.1
43,2019-02-07,32-319,TOR,AWAY,ATL,W (+18),1,36:12,.416,.346,8.6,14.4,11.5,47.9,0.0,2.9,11.3,21.4,116,106,14.5,2.1
44,2019-02-09,32-321,TOR,AWAY,NYK,W (+5),1,33:55,.870,.850,8.2,2.7,5.4,28.9,2.9,4.1,13.7,18.7,151,100,22.7,15.5
45,2019-02-11,32-323,TOR,HOME,BRK,W (+2),1,34:00,.722,.722,0.0,21.2,11.9,23.0,0.0,0.0,0.0,11.2,156,126,13.8,0.1
46,2019-02-13,32-325,TOR,HOME,WAS,W (+9),1,34:18,.543,.500,0.0,11.9,5.9,47.4,3.8,0.0,23.7,19.8,111,106,14.5,1.3
47,2019-02-22,32-334,TOR,HOME,SAS,W (+3),1,35:16,.723,.650,0.0,9.7,4.3,20.5,2.7,2.6,20.3,17.2,124,114,15.7,4.4
48,2019-02-24,32-336,TOR,HOME,ORL,L (-15),1,35:44,.625,.538,0.0,11.2,5.7,44.9,5.4,0.0,24.8,24.6,106,105,17.9,6.2
49,2019-02-26,32-338,TOR,HOME,BOS,W (+23),1,35:20,.451,.417,6.0,11.6,8.9,34.5,1.4,0.0,27.9,13.5,114,99,9.9,-1.2
50,2019-03-01,32-341,TOR,HOME,POR,W (+2),1,40:21,.684,.654,0.0,21.4,11.3,32.4,1.2,4.6,17.8,19.3,124,116,19.6,4.3
51,2019-03-03,32-343,TOR,AWAY,DET,L (-5),1,42:04,.626,.583,2.2,18.9,9.2,27.2,1.2,0.0,9.7,32.1,125,112,24.6,10.7
52,2019-03-05,32-345,TOR,HOME,HOU,L (-12),1,41:32,.250,.250,4.6,11.6,7.7,21.4,0.0,0.0,23.8,22.3,62,122,-1.0,-13.2
53,2019-03-08,32-348,TOR,AWAY,NOP,W (+23),1,34:27,.505,.458,3.2,24.0,15.0,35.3,2.5,0.0,7.2,16.3,127,92,19.3,5.4
54,2019-03-10,32-350,TOR,AWAY,MIA,W (+21),1,35:27,.783,.786,4.1,17.3,11.8,43.4,0.0,0.0,28.1,27.6,125,109,19.7,2.5
55,2019-03-11,32-351,TOR,AWAY,CLE,L (-25),1,29:34,.875,.875,0.0,16.9,8.6,30.6,1.6,3.1,27.3,16.0,131,120,13.2,5.0
56,2019-03-18,32-358,TOR,HOME,NYK,W (+36),1,26:21,.603,.625,0.0,21.0,12.7,36.5,0.0,0.0,13.9,23.6,119,92,13.6,4.8
57,2019-03-24,32-364,TOR,HOME,CHO,L (-1),1,28:18,.700,.700,0.0,7.4,4.6,25.5,1.9,3.3,37.5,14.2,108,130,7.8,-2.9
58,2019-03-26,33-001,TOR,HOME,CHI,W (+9),1,21:07,.778,.778,0.0,10.3,5.4,44.5,2.2,0.0,35.7,29.5,101,103,10.5,3.1
59,2019-03-28,33-003,TOR,AWAY,NYK,W (+25),1,25:08,.350,.350,0.0,14.7,7.8,11.1,3.9,0.0,16.7,21.5,64,90,2.6,-11.1
60,2019-03-30,33-005,TOR,AWAY,CHI,W (+23),1,28:25,.396,.250,4.0,17.5,11.8,31.7,6.8,0.0,19.2,24.5,97,90,11.3,-2.8
61,2019-04-01,33-007,TOR,HOME,ORL,W (+12),1,26:55,.773,.750,4.3,20.3,12.6,34.1,5.4,3.0,0.0,12.9,176,100,18.2,15.3
62,2019-04-03,33-009,TOR,AWAY,BRK,W (+10),1,33:26,.421,.364,4.7,9.8,6.8,14.5,0.0,0.0,0.0,14.4,114,112,8.2,-4.4
63,2019-04-05,33-011,TOR,AWAY,CHO,L (-2),1,36:16,.576,.538,0.0,14.4,8.0,41.5,0.0,0.0,17.8,21.7,115,120,13.9,-0.3
64,2019-04-07,33-013,TOR,HOME,MIA,W (+8),1,42:27,.256,.125,0.0,20.4,11.0,16.5,3.6,0.0,17.0,13.4,67,99,5.8,-6.7
