,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2018-11-20,24-232,TOR,AWAY,ORL,W (+2),1,33:39,.656,.636,3.2,23.8,14.0,4.9,1.5,2.6,14.9,18.0,109,92,11.6,2.2
17,2018-11-21,24-233,TOR,AWAY,ATL,W (+16),1,31:42,.724,.731,3.9,9.1,6.8,8.8,3.0,0.0,6.2,20.9,142,106,18.9,7.6
18,2018-11-23,24-235,TOR,HOME,WAS,W (+18),1,25:37,.595,.500,0.0,29.4,15.9,13.3,0.0,3.5,14.5,11.1,125,102,6.9,-0.5
19,2018-11-25,24-237,TOR,HOME,MIA,W (+10),1,30:38,.976,.944,3.9,14.8,10.1,13.6,3.3,5.3,8.5,16.8,182,113,24.2,18.0
20,2018-11-27,24-239,TOR,AWAY,MEM,W (+8),1,30:57,.654,.600,5.5,20.4,14.1,16.6,0.0,2.8,11.6,13.9,143,124,10.0,-0.7
21,2018-11-29,24-241,TOR,HOME,GSW,W (+3),1,42:29,.962,.950,0.0,5.3,3.0,3.4,0.0,1.7,6.9,15.8,178,128,21.6,7.2
22,2018-12-01,24-243,TOR,AWAY,CLE,W (+11),1,33:22,.588,.545,0.0,15.3,8.4,23.7,0.0,0.0,19.0,22.4,106,104,9.7,-1.2
23,2018-12-03,24-245,TOR,HOME,DEN,L (-3),1,29:27,.700,.700,4.0,16.6,10.9,39.9,3.2,0.0,23.1,19.4,119,102,15.1,8.7
24,2018-12-05,24-247,TOR,HOME,PHI,W (+11),1,31:21,.375,.375,13.9,9.8,12.0,23.9,1.5,0.0,0.0,10.1,127,104,9.6,1.0
25,2018-12-07,24-249,TOR,AWAY,BRK,L (-1),1,36:40,.477,.433,2.9,14.2,8.6,11.0,1.4,4.6,5.6,22.0,94,99,11.7,1.3
26,2018-12-09,24-251,TOR,HOME,MIL,L (-5),1,25:21,.660,.667,8.1,22.0,14.7,14.7,0.0,11.8,7.2,24.3,128,107,16.0,13.4
27,2018-12-11,24-253,TOR,AWAY,LAC,W (+24),1,26:33,.722,.722,0.0,12.1,6.2,23.1,1.9,0.0,10.0,16.7,139,106,12.3,5.1
28,2018-12-12,24-254,TOR,AWAY,GSW,W (+20),1,34:46,.597,.550,0.0,9.6,4.7,11.2,2.8,2.5,31.5,19.9,85,92,7.9,-2.1
29,2018-12-14,24-256,TOR,AWAY,POR,L (-6),1,24:40,.563,.500,6.1,13.6,10.4,5.2,0.0,0.0,25.3,22.4,94,136,4.1,-9.5
30,2018-12-19,24-261,TOR,HOME,IND,W (+3),1,34:55,.672,.600,2.7,20.1,10.5,18.5,4.2,2.3,13.7,18.1,126,96,17.4,6.5
31,2018-12-21,24-263,TOR,HOME,CLE,W (+16),1,37:27,.409,.412,15.3,15.3,15.3,9.5,1.4,2.2,5.2,22.4,108,118,12.1,-4.0
32,2018-12-22,24-264,TOR,AWAY,PHI,L (-25),1,37:16,.571,.524,4.5,13.9,8.2,11.3,1.2,0.0,0.0,24.8,121,119,20.3,5.8
33,2018-12-26,24-268,TOR,AWAY,MIA,W (+2),1,33:33,.601,.571,0.0,33.0,16.5,9.1,1.5,2.6,41.9,19.5,73,108,4.1,-8.4
34,2018-12-28,24-270,TOR,AWAY,ORL,L (-29),1,28:42,.215,.125,2.7,13.2,6.6,12.7,0.0,0.0,17.7,16.2,50,120,-2.2,-16.0
35,2018-12-30,24-272,TOR,HOME,CHI,W (+6),1,33:44,.683,.625,15.8,20.3,17.8,23.7,0.0,0.0,17.0,22.5,131,100,18.6,7.9
36,2019-01-01,24-274,TOR,HOME,UTA,W (+6),1,32:13,.774,.700,4.1,25.8,16.9,4.7,0.0,0.0,5.2,26.7,150,117,23.0,8.7
37,2019-01-03,24-276,TOR,AWAY,SAS,L (-18),1,27:05,.563,.500,0.0,28.0,12.8,38.9,1.8,3.1,31.1,20.8,94,126,8.8,0.0
38,2019-01-05,24-278,TOR,AWAY,MIL,W (+7),1,38:50,.830,.833,6.5,6.5,6.5,13.1,0.0,5.6,0.0,21.0,167,118,27.0,10.1
39,2019-01-06,24-279,TOR,HOME,IND,W (+16),1,26:05,.615,.500,9.2,32.7,21.7,20.1,0.0,0.0,23.5,21.8,116,105,11.2,-0.6
40,2019-01-08,24-281,TOR,HOME,ATL,W (+3),1,34:53,.440,.462,3.2,26.9,15.5,14.4,1.3,2.3,21.3,23.5,75,98,6.3,-9.0
41,2019-01-11,24-284,TOR,HOME,BRK,W (+17),1,25:47,.498,.462,6.4,14.6,10.2,10.1,1.7,0.0,5.9,25.5,105,98,10.9,-1.3
42,2019-01-13,24-286,TOR,AWAY,WAS,W (+2),1,44:13,.644,.563,12.9,31.1,22.7,7.1,3.2,3.5,21.2,22.0,116,104,22.5,2.1
43,2019-01-16,24-289,TOR,AWAY,BOS,L (-9),1,35:47,.500,.500,2.7,9.6,5.9,25.4,1.4,0.0,33.3,10.9,96,126,5.9,-2.7
44,2019-01-17,24-290,TOR,HOME,PHO,W (+2),1,33:00,.563,.500,7.3,32.3,20.5,19.6,1.5,5.4,10.1,12.9,126,103,14.9,6.0
45,2019-01-19,24-292,TOR,HOME,MEM,W (+29),1,28:42,.618,.583,8.4,25.7,16.9,10.4,1.7,0.0,0.0,21.5,136,97,15.8,-0.3
46,2019-01-22,24-295,TOR,HOME,SAC,W (+15),1,31:21,.623,.607,3.4,10.4,6.9,5.5,1.5,2.2,12.2,20.6,112,102,12.2,1.0
47,2019-01-23,24-296,TOR,AWAY,IND,L (-4),1,37:00,.440,.344,8.5,16.6,12.6,16.5,0.0,0.0,0.0,21.2,110,117,11.9,-1.8
48,2019-01-25,24-298,TOR,AWAY,HOU,L (-2),1,33:37,.693,.667,14.3,24.3,19.7,13.8,0.0,0.0,11.2,21.7,137,118,19.2,6.8
49,2019-01-27,24-300,TOR,AWAY,DAL,W (+3),1,36:38,.530,.409,3.0,12.2,7.5,8.3,1.3,0.0,7.0,17.4,112,120,9.6,-5.4
50,2019-01-31,24-304,TOR,HOME,MIL,L (-13),1,37:31,.689,.684,2.5,6.7,4.3,17.7,1.3,0.0,12.9,26.0,120,110,18.9,9.9
51,2019-02-03,24-307,TOR,HOME,LAC,W (+18),1,21:47,.573,.450,4.9,14.1,9.6,0.0,0.0,2.9,7.1,25.5,124,102,9.7,0.1
52,2019-02-05,24-309,TOR,AWAY,PHI,W (+12),1,30:09,.490,.533,7.2,19.9,12.6,10.7,1.7,0.0,10.9,25.8,98,113,9.3,-2.2
53,2019-02-07,24-311,TOR,AWAY,ATL,W (+18),1,40:28,.689,.650,10.3,25.8,18.1,18.4,2.4,2.6,7.7,28.1,137,98,31.1,11.7
54,2019-02-09,24-313,TOR,AWAY,NYK,W (+5),1,32:49,.329,.231,5.6,16.9,11.3,10.2,1.5,0.0,0.0,20.1,85,101,6.5,-7.8
55,2019-02-11,24-315,TOR,HOME,BRK,W (+2),1,35:12,.543,.462,0.0,13.6,7.7,13.0,2.6,0.0,16.1,22.3,100,120,12.1,-4.6
56,2019-02-13,24-317,TOR,HOME,WAS,W (+9),1,32:40,.727,.680,9.2,21.9,15.5,13.4,0.0,10.0,11.7,42.3,128,106,33.4,10.1
57,2019-02-22,24-326,TOR,HOME,SAS,W (+3),1,32:56,.788,.800,2.7,6.9,4.6,29.3,2.9,0.0,12.5,19.9,147,116,20.5,10.8
58,2019-02-24,24-328,TOR,HOME,ORL,L (-15),1,36:44,.460,.400,0.0,29.9,15.3,11.5,0.0,4.8,0.0,12.9,100,109,10.6,0.3
59,2019-02-26,24-330,TOR,HOME,BOS,W (+23),1,30:06,.760,.750,3.5,23.8,13.9,10.6,3.2,2.8,0.0,24.2,147,90,24.3,17.7
60,2019-03-01,24-333,TOR,HOME,POR,W (+2),1,34:58,.694,.625,0.0,14.1,7.4,13.9,0.0,0.0,20.7,19.1,115,123,10.6,-3.0
61,2019-03-03,24-335,TOR,AWAY,DET,L (-5),1,43:57,.503,.525,2.2,24.1,11.3,24.2,0.0,0.0,12.6,23.7,100,113,11.8,-1.9
62,2019-03-05,24-337,TOR,HOME,HOU,L (-12),1,38:24,.618,.667,10.0,18.8,13.9,13.3,0.0,0.0,12.7,18.1,122,120,14.5,5.4
63,2019-03-08,24-340,TOR,AWAY,NOP,W (+23),1,29:11,.567,.500,3.7,11.3,8.1,15.9,1.5,5.0,10.7,25.9,112,95,16.0,2.3
64,2019-03-10,24-342,TOR,AWAY,MIA,W (+21),1,29:07,.704,.708,5.0,14.0,10.3,28.6,1.6,2.5,6.6,24.0,145,104,19.3,6.4
65,2019-03-11,24-343,TOR,AWAY,CLE,L (-25),1,29:03,.524,.462,3.6,10.3,7.0,16.5,1.6,0.0,12.3,24.2,102,124,9.0,-4.8
66,2019-03-14,24-346,TOR,HOME,LAL,W (+13),1,39:23,.376,.188,6.9,5.4,6.2,22.6,2.3,4.5,12.4,24.5,92,93,12.5,-1.6
67,2019-03-17,24-349,TOR,AWAY,DET,L (-3),1,32:25,.462,.462,0.0,10.6,5.4,14.8,1.6,0.0,7.1,20.7,96,119,5.9,-7.2
68,2019-03-18,24-350,TOR,HOME,NYK,W (+36),1,30:02,.638,.679,9.4,18.4,14.9,23.1,0.0,3.2,6.3,22.7,130,91,17.2,5.1
69,2019-03-20,24-352,TOR,AWAY,OKC,W (+9),1,42:54,.725,.690,6.5,21.9,16.1,26.8,2.2,2.1,18.0,30.3,124,99,28.5,7.3
70,2019-03-22,24-354,TOR,HOME,OKC,L (-7),1,36:24,.772,.714,6.9,8.4,7.8,9.7,2.7,2.6,30.2,28.3,110,120,16.2,1.1
71,2019-03-24,24-356,TOR,HOME,CHO,L (-1),1,36:02,.730,.679,0.0,20.3,12.6,20.2,1.5,2.6,24.1,28.9,113,125,17.9,-1.0
72,2019-03-26,24-358,TOR,HOME,CHI,W (+9),1,20:55,.623,.600,5.7,20.9,13.7,16.3,0.0,0.0,16.1,26.4,105,106,9.3,-3.9
73,2019-03-28,24-360,TOR,AWAY,NYK,W (+25),1,30:50,.688,.632,6.8,9.0,7.9,34.0,1.6,2.6,0.0,32.9,146,96,27.6,14.8
74,2019-04-01,24-364,TOR,HOME,ORL,W (+12),1,27:43,.304,.278,4.2,7.9,6.1,18.0,0.0,0.0,16.8,19.1,77,118,1.4,-12.2
75,2019-04-03,25-001,TOR,AWAY,BRK,W (+10),1,35:38,.615,.595,11.0,15.3,12.8,23.1,0.0,0.0,4.2,27.1,134,111,24.0,10.0
76,2019-04-05,25-003,TOR,AWAY,CHO,L (-2),1,28:56,.709,.667,0.0,18.0,10.0,14.3,0.0,0.0,16.8,19.2,119,120,9.7,0.2
77,2019-04-07,25-005,TOR,HOME,MIA,W (+8),1,36:38,.978,.950,3.1,23.7,14.2,5.3,0.0,0.0,20.3,19.4,143,106,19.5,6.8
78,2019-04-09,25-007,TOR,AWAY,MIN,W (+20),1,17:37,.727,.750,0.0,21.0,12.2,15.5,2.6,0.0,22.5,21.3,115,96,7.0,0.1
