,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2021-11-18,24-123,MIA,HOME,WAS,W (+15),1,30:09,.592,.563,16.3,20.4,18.4,11.9,0.0,0.0,10.6,30.5,117,111,14.5,-3.2
13,2021-11-20,24-125,MIA,AWAY,WAS,L (-3),1,29:26,.512,.417,18.1,9.1,13.6,16.4,0.0,0.0,17.0,28.3,106,120,8.7,-5.2
14,2021-11-23,24-128,MIA,AWAY,DET,W (+8),1,30:59,.593,.600,12.2,19.4,16.2,30.1,1.7,0.0,13.7,21.7,122,100,14.8,6.0
15,2021-11-24,24-129,MIA,AWAY,MIN,L (-12),1,36:19,.606,.700,6.4,7.8,7.2,16.7,1.3,0.0,21.2,23.1,99,115,10.8,-1.9
16,2021-11-27,24-132,MIA,AWAY,CHI,W (+3),1,33:00,.455,.444,3.2,23.6,12.3,28.0,1.5,0.0,9.2,15.0,110,108,9.8,1.1
17,2021-11-29,24-134,MIA,HOME,DEN,L (-9),1,35:06,.578,.579,19.5,29.9,24.0,29.3,0.0,0.0,19.4,33.0,110,132,17.8,-0.6
18,2022-01-17,24-183,MIA,HOME,TOR,W (+5),1,31:41,.464,.333,10.6,17.8,14.5,9.5,1.7,2.8,11.7,24.7,104,110,11.4,-3.1
19,2022-01-19,24-185,MIA,HOME,POR,W (+12),1,32:27,.663,.667,7.0,30.3,18.9,23.5,8.0,12.7,16.6,25.5,119,77,23.8,14.4
20,2022-01-21,24-187,MIA,AWAY,ATL,L (-2),1,33:57,.653,.538,3.4,25.2,12.3,22.7,1.6,4.0,15.7,25.6,125,121,17.9,4.7
21,2022-01-23,24-189,MIA,HOME,LAL,W (+6),1,32:50,.643,.600,4.0,25.6,15.2,23.4,1.5,3.7,31.5,22.2,99,106,10.0,-2.5
22,2022-01-26,24-192,MIA,HOME,NYK,W (+14),1,30:51,.429,.429,13.0,16.9,15.2,52.9,3.4,4.0,30.0,15.5,120,99,12.1,9.6
23,2022-01-28,24-194,MIA,HOME,LAC,W (+7),1,35:59,.585,.500,6.7,27.8,18.2,17.4,1.3,0.0,14.9,23.3,117,108,17.4,1.1
24,2022-01-29,24-195,MIA,HOME,TOR,L (-4),1,45:26,.464,.417,16.2,23.1,19.5,3.6,3.5,4.5,28.5,20.6,82,99,11.1,-4.0
25,2022-01-31,24-197,MIA,AWAY,BOS,L (-30),1,31:37,.487,.455,6.7,12.3,9.3,28.7,4.8,3.6,14.0,19.9,105,119,11.8,3.0
26,2022-02-01,24-198,MIA,AWAY,TOR,L (-4),1,35:28,.797,.765,14.2,22.0,18.4,13.3,2.9,2.5,9.1,28.5,149,112,30.3,14.9
27,2022-02-03,24-200,MIA,AWAY,SAS,W (+17),1,30:33,.575,.538,8.3,30.1,20.3,15.2,6.5,0.0,6.0,25.2,121,85,18.5,6.4
28,2022-02-05,24-202,MIA,AWAY,CHO,W (+18),1,27:37,.415,.333,10.6,31.3,21.1,20.2,5.3,7.0,11.1,42.4,88,74,15.6,3.5
29,2022-02-07,24-204,MIA,AWAY,WAS,W (+21),1,24:13,.723,.636,6.4,30.5,19.8,27.2,2.0,0.0,17.1,33.6,131,101,17.8,5.9
30,2022-02-10,24-207,MIA,AWAY,NOP,W (+15),1,35:43,.637,.619,21.2,12.2,16.4,6.2,4.3,0.0,4.2,30.0,135,102,26.8,9.0
31,2022-02-12,24-209,MIA,HOME,BRK,W (+4),1,37:02,.669,.667,6.2,30.5,19.5,16.9,1.3,0.0,26.0,22.7,108,108,15.6,1.6
32,2022-02-15,24-212,MIA,HOME,DAL,L (-8),1,33:03,.528,.526,14.2,25.8,20.3,21.3,0.0,8.3,4.8,28.1,120,116,17.4,8.6
33,2022-02-17,24-214,MIA,AWAY,CHO,W (+4),1,43:49,.457,.417,11.8,18.3,15.1,19.3,0.0,7.5,15.5,20.4,99,97,14.3,2.3
34,2022-02-25,24-222,MIA,AWAY,NYK,W (+15),1,34:55,.592,.500,6.2,42.8,24.7,17.1,1.4,15.7,6.9,18.8,126,90,21.0,9.2
35,2022-02-26,24-223,MIA,HOME,SAS,W (+4),1,34:27,.685,.667,0.0,24.4,12.5,20.3,2.7,7.1,7.1,35.6,130,114,31.1,9.5
36,2022-02-28,24-225,MIA,HOME,CHI,W (+13),1,28:32,.768,.750,4.0,28.8,15.3,28.1,3.5,6.1,17.0,18.6,138,93,17.2,11.1
37,2022-03-02,24-227,MIA,AWAY,MIL,L (-1),1,37:00,.480,.471,2.6,28.5,15.6,15.4,2.5,0.0,0.0,21.7,110,113,15.3,-1.5
38,2022-03-03,24-228,MIA,AWAY,BRK,W (+6),1,33:03,.810,.800,0.0,43.2,24.6,38.6,3.1,0.0,17.8,32.0,135,107,27.0,12.2
39,2022-03-05,24-230,MIA,HOME,PHI,W (+17),1,31:21,.300,.300,9.0,27.2,19.4,10.1,1.8,0.0,9.1,18.0,79,91,3.8,-7.2
40,2022-03-07,24-232,MIA,HOME,HOU,W (+17),1,29:59,.567,.533,13.0,24.4,19.3,4.4,0.0,3.6,11.2,25.5,117,108,12.7,-4.0
41,2022-03-09,24-234,MIA,HOME,PHO,L (-21),1,29:54,.690,.636,0.0,20.9,10.4,33.8,1.6,2.6,24.5,24.3,105,109,14.7,5.8
42,2022-03-11,24-236,MIA,HOME,CLE,W (+12),1,32:42,.768,.688,7.2,53.7,30.4,5.9,4.5,2.7,13.3,30.9,134,94,28.9,12.1
43,2022-03-12,24-237,MIA,HOME,MIN,L (-9),1,33:28,.595,.583,5.6,29.9,17.4,23.0,4.2,0.0,20.0,24.5,104,101,17.2,5.9
44,2022-03-15,24-240,MIA,HOME,DET,W (+7),1,24:17,.645,.500,0.0,36.8,19.1,28.1,0.0,0.0,13.9,28.4,121,103,12.1,4.2
45,2022-03-18,24-243,MIA,HOME,OKC,W (+12),1,24:33,.839,.800,8.3,29.8,18.9,19.3,2.1,0.0,0.0,20.8,181,110,21.0,15.3
46,2022-03-21,24-246,MIA,AWAY,PHI,L (-7),1,36:23,.698,.643,6.9,22.5,15.0,10.1,1.4,8.1,20.2,25.9,113,115,19.0,2.7
47,2022-03-23,24-248,MIA,HOME,GSW,L (-14),1,33:53,.613,.563,15.4,17.2,16.1,23.4,1.5,0.0,16.4,33.5,115,130,20.3,2.9
48,2022-03-25,24-250,MIA,HOME,NYK,L (-8),1,31:55,.843,.857,13.7,20.5,17.6,5.8,1.8,4.7,9.0,17.4,163,124,17.4,6.2
49,2022-03-26,24-251,MIA,HOME,BRK,L (-15),1,24:07,.658,.625,11.4,18.1,15.1,17.3,2.1,8.0,27.3,27.1,102,108,10.8,3.3
50,2022-03-28,24-253,MIA,HOME,SAC,W (+23),1,31:42,.652,.625,16.4,38.7,28.4,4.5,3.2,3.3,10.6,26.6,128,95,21.1,4.2
51,2022-03-30,24-255,MIA,AWAY,BOS,W (+8),1,33:25,.609,.500,10.8,28.1,20.0,37.3,2.9,0.0,6.7,20.5,140,94,21.4,12.9
52,2022-04-02,24-258,MIA,AWAY,CHI,W (+18),1,25:50,.810,.778,0.0,27.7,16.3,18.0,0.0,0.0,28.8,25.1,114,116,11.5,0.4
53,2022-04-03,24-259,MIA,AWAY,TOR,W (+5),1,36:11,.501,.500,7.4,23.2,15.7,4.0,0.0,0.0,11.1,22.5,98,116,9.0,-9.2
54,2022-04-05,24-261,MIA,HOME,CHO,W (+29),1,30:37,.788,.700,9.8,27.4,19.6,12.7,1.6,3.3,6.7,21.2,165,114,22.9,7.5
55,2022-04-08,24-264,MIA,HOME,ATL,W (+4),1,32:51,.652,.571,8.6,13.9,11.5,20.6,3.1,0.0,5.2,28.0,137,112,22.2,8.3
