,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2021-11-24,27-216,MIA,AWAY,MIN,L (-12),1,38:15,.531,.531,0.0,12.3,6.8,14.8,1.2,0.0,11.1,21.0,91,113,9.6,0.3
19,2021-11-27,27-219,MIA,AWAY,CHI,W (+3),1,24:39,.571,.571,0.0,5.3,2.3,0.0,2.0,0.0,0.0,25.8,108,111,8.3,0.2
20,2021-11-29,27-221,MIA,HOME,DEN,L (-9),1,29:04,.167,.167,0.0,10.3,4.5,12.0,0.0,0.0,0.0,13.9,63,134,-1.4,-14.6
21,2021-12-01,27-223,MIA,HOME,CLE,L (-26),1,20:04,.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.5,0,125,-4.7,-21.7
22,2021-12-03,27-225,MIA,AWAY,IND,W (+9),1,29:30,.852,.818,0.0,7.9,4.2,5.1,0.0,0.0,6.6,24.6,160,122,18.6,8.3
23,2021-12-04,27-226,MIA,AWAY,MIL,L (-22),1,25:56,.550,.550,0.0,11.3,5.8,20.9,1.9,0.0,9.1,18.8,103,127,8.2,-1.4
24,2021-12-06,27-228,MIA,HOME,MEM,L (-15),1,22:09,.625,.625,0.0,14.4,7.8,0.0,2.2,0.0,20.0,20.4,85,109,5.9,-0.8
25,2021-12-08,27-230,MIA,HOME,MIL,W (+9),1,20:45,.500,.500,0.0,9.6,5.6,0.0,0.0,0.0,14.3,15.8,77,112,1.4,-9.7
26,2021-12-11,27-233,MIA,HOME,CHI,W (+26),1,27:11,.908,.885,0.0,3.9,2.1,5.9,0.0,4.1,0.0,24.1,177,106,21.0,13.7
27,2021-12-13,27-235,MIA,AWAY,CLE,L (-11),1,32:22,.291,.278,0.0,20.6,9.2,12.7,1.6,0.0,8.8,16.3,71,116,2.5,-8.4
28,2021-12-15,27-237,MIA,AWAY,PHI,W (+5),1,39:07,.577,.500,9.2,15.7,12.4,13.3,1.3,0.0,0.0,22.0,134,106,17.3,3.9
29,2021-12-17,27-239,MIA,AWAY,ORL,W (+10),1,25:25,.600,.600,4.6,9.2,6.9,5.1,4.1,3.3,16.7,10.8,117,108,5.8,0.1
30,2021-12-19,27-241,MIA,AWAY,DET,L (-10),1,33:18,.273,.273,0.0,11.7,5.0,23.0,0.0,0.0,8.3,17.0,66,112,1.4,-8.1
31,2021-12-21,27-243,MIA,HOME,IND,W (+29),1,30:03,.813,.813,0.0,3.3,1.7,5.1,0.0,0.0,5.9,24.5,148,110,17.6,7.2
32,2021-12-23,27-245,MIA,HOME,DET,W (+3),1,21:08,.205,.000,0.0,21.1,10.6,10.6,0.0,0.0,0.0,15.2,61,113,0.2,-12.4
33,2021-12-26,27-248,MIA,HOME,ORL,W (+10),1,27:30,.333,.333,6.3,4.5,5.6,16.1,0.0,0.0,0.0,14.3,102,101,3.9,-3.5
34,2021-12-28,27-250,MIA,HOME,WAS,W (+7),1,35:24,.765,.765,0.0,3.3,1.5,4.7,1.5,0.0,0.0,21.1,151,128,18.5,4.6
35,2022-01-17,27-270,MIA,HOME,TOR,W (+5),1,17:35,.667,.667,6.3,10.7,8.7,9.2,9.1,0.0,14.3,18.3,123,97,7.4,8.3
36,2022-01-19,27-272,MIA,HOME,POR,W (+12),1,23:16,.563,.563,0.0,4.7,2.4,6.7,2.2,5.9,11.1,17.7,99,103,5.5,-0.5
37,2022-01-21,27-274,MIA,AWAY,ATL,L (-2),1,30:05,.771,.773,3.9,0.0,2.3,15.2,0.0,0.0,19.6,23.2,121,130,11.1,2.1
38,2022-01-23,27-276,MIA,HOME,LAL,W (+6),1,41:50,.847,.846,3.1,11.5,7.5,11.2,2.3,0.0,16.9,19.4,130,109,20.1,6.9
39,2022-01-26,27-279,MIA,HOME,NYK,W (+14),1,26:12,.962,.962,0.0,8.0,4.5,8.9,0.0,4.7,0.0,23.7,167,111,19.5,17.9
40,2022-01-28,27-281,MIA,HOME,LAC,W (+7),1,25:50,.889,.889,0.0,7.7,4.2,12.9,0.0,0.0,10.0,16.2,151,115,12.3,7.2
41,2022-01-29,27-282,MIA,HOME,TOR,L (-4),1,19:55,.000,.000,0.0,5.9,2.8,0.0,0.0,0.0,16.7,13.4,0,115,-4.2,-18.5
42,2022-01-31,27-284,MIA,AWAY,BOS,L (-30),1,26:49,.375,.375,4.0,19.4,10.9,0.0,1.9,0.0,11.1,14.7,72,126,1.9,-8.7
43,2022-02-01,27-285,MIA,AWAY,TOR,L (-4),1,14:33,.363,.250,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.6,98,127,1.4,-8.6
44,2022-02-03,27-287,MIA,AWAY,SAS,W (+17),1,34:21,.751,.700,0.0,8.9,4.9,12.0,1.4,0.0,8.1,16.6,140,104,13.8,4.4
45,2022-02-05,27-289,MIA,AWAY,CHO,W (+18),1,27:27,.167,.167,0.0,10.5,5.3,19.3,0.0,3.5,10.0,15.8,54,96,-0.7,-10.5
46,2022-02-07,27-291,MIA,AWAY,WAS,W (+21),1,28:37,.600,.600,0.0,4.3,2.4,0.0,0.0,0.0,23.1,21.1,81,110,3.5,-7.7
47,2022-02-10,27-294,MIA,AWAY,NOP,W (+15),1,24:14,.417,.417,0.0,0.0,0.0,12.7,0.0,0.0,14.3,26.1,81,116,1.8,-10.8
48,2022-02-12,27-296,MIA,HOME,BRK,W (+4),1,24:45,.850,.850,0.0,15.2,8.3,19.8,3.9,0.0,9.1,19.4,155,106,15.5,16.4
49,2022-02-15,27-299,MIA,HOME,DAL,L (-8),1,20:21,.417,.417,5.8,0.0,2.7,7.8,0.0,0.0,0.0,13.1,112,131,2.6,-2.3
50,2022-02-17,27-301,MIA,AWAY,CHO,W (+4),1,44:08,.733,.692,0.0,9.1,4.6,19.8,0.0,0.0,6.5,16.0,142,104,16.0,7.9
51,2022-02-25,27-309,MIA,AWAY,NYK,W (+15),1,13:40,.000,.000,0.0,23.4,11.8,9.0,0.0,0.0,0.0,16.5,13,104,-3.5,-22.2
52,2022-02-26,27-310,MIA,HOME,SAS,W (+4),1,17:37,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,137,130,2.4,-5.2
53,2022-02-28,27-312,MIA,HOME,CHI,W (+13),1,21:50,.563,.563,10.5,6.3,8.6,13.2,0.0,0.0,11.1,18.6,114,109,6.3,-0.2
54,2022-03-02,27-314,MIA,AWAY,MIL,L (-1),1,21:42,1.071,1.071,0.0,8.8,4.4,0.0,0.0,4.0,0.0,13.8,188,122,11.8,10.1
55,2022-03-03,27-315,MIA,AWAY,BRK,W (+6),1,31:19,.000,.000,0.0,4.1,2.4,26.8,0.0,0.0,40.0,7.5,71,121,0.3,-7.4
56,2022-03-05,27-317,MIA,HOME,PHI,W (+17),1,17:48,.600,.600,0.0,6.0,3.4,18.2,0.0,0.0,28.6,20.2,92,107,2.2,-2.8
57,2022-03-07,27-319,MIA,HOME,HOU,W (+17),1,27:24,.722,.722,0.0,3.8,2.1,8.7,0.0,0.0,10.0,15.6,140,116,9.0,2.1
58,2022-03-09,27-321,MIA,HOME,PHO,L (-21),1,31:21,.674,.667,0.0,10.0,4.9,12.6,0.0,0.0,5.8,24.6,115,118,14.8,6.9
59,2022-03-11,27-323,MIA,HOME,CLE,W (+12),1,23:58,.750,.750,0.0,4.9,2.4,5.7,0.0,0.0,0.0,11.2,143,115,5.8,0.3
60,2022-03-12,27-324,MIA,HOME,MIN,L (-9),1,16:30,.250,.250,0.0,0.0,0.0,36.3,0.0,0.0,0.0,14.9,87,116,0.8,-5.3
61,2022-03-15,27-327,MIA,HOME,DET,W (+7),1,20:41,.475,.300,5.8,10.8,8.4,9.5,2.5,0.0,0.0,29.3,110,102,7.6,0.0
62,2022-03-18,27-330,MIA,HOME,OKC,W (+12),1,19:37,.950,.950,0.0,5.3,2.6,8.5,0.0,0.0,0.0,23.0,180,122,15.4,17.8
63,2022-03-21,27-333,MIA,AWAY,PHI,L (-7),1,26:15,.500,.500,0.0,13.4,6.9,5.3,0.0,0.0,0.0,10.9,100,126,3.4,-5.7
64,2022-03-23,27-335,MIA,HOME,GSW,L (-14),1,32:55,.523,.500,0.0,8.8,3.7,28.1,0.0,3.6,7.4,19.0,111,132,10.3,2.0
65,2022-03-25,27-337,MIA,HOME,NYK,L (-8),1,23:30,.375,.375,0.0,0.0,0.0,6.6,2.4,0.0,11.1,19.1,77,135,0.7,-10.1
66,2022-03-26,27-338,MIA,HOME,BRK,L (-15),1,13:22,.000,.000,0.0,8.2,4.5,0.0,0.0,0.0,0.0,10.0,0,121,-2.6,-16.7
67,2022-04-10,27-353,MIA,AWAY,ORL,L (-14),1,20:18,.500,.500,4.5,33.0,17.4,28.7,2.4,0.0,0.0,19.2,125,123,9.8,4.7
