,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
29,2016-01-12,31-200,DAL,HOME,CLE,L (-3),1,43:12,.542,.462,0.0,4.5,2.7,38.8,1.3,2.3,25.3,23.2,103,121,12.4,-2.4
30,2016-01-15,31-203,DAL,AWAY,CHI,W (+6),1,35:51,.676,.667,0.0,8.4,4.5,36.6,0.0,4.0,7.0,20.5,130,93,16.7,13.5
31,2016-01-17,31-205,DAL,AWAY,SAS,L (-29),1,22:43,.515,.333,0.0,23.0,11.0,25.6,0.0,0.0,20.5,19.6,91,114,5.0,-5.7
32,2016-01-18,31-206,DAL,HOME,BOS,W (+5),1,36:58,.533,.471,3.1,10.8,7.2,28.7,0.0,2.2,13.8,26.5,109,112,14.3,1.7
33,2016-01-20,31-208,DAL,HOME,MIN,W (+12),1,39:27,.429,.429,0.0,20.0,9.6,15.8,1.3,0.0,6.7,17.1,90,93,8.3,-3.3
34,2016-01-22,31-210,DAL,HOME,OKC,L (-3),1,36:16,.652,.625,3.6,3.1,3.3,23.6,2.9,0.0,10.6,24.3,124,121,18.1,4.3
35,2016-01-24,31-212,DAL,AWAY,HOU,L (-11),1,32:07,.202,.111,0.0,4.0,2.0,21.7,0.0,0.0,23.3,18.7,58,131,-2.7,-18.0
36,2016-01-26,31-214,DAL,AWAY,LAL,W (+2),1,31:41,.628,.571,0.0,4.0,1.8,21.3,1.7,0.0,25.5,19.1,98,106,6.4,-3.5
37,2016-01-27,31-215,DAL,AWAY,GSW,L (-20),1,28:50,.462,.462,0.0,10.1,4.5,14.0,1.8,0.0,7.1,22.8,97,137,6.4,-5.6
38,2016-01-29,31-217,DAL,HOME,BRK,W (+12),1,31:40,.277,.250,0.0,6.2,3.3,28.0,1.7,0.0,6.5,23.7,76,95,3.0,-8.2
39,2016-01-31,31-219,DAL,HOME,PHO,W (+13),1,35:45,.637,.579,2.9,6.7,4.7,30.6,1.5,0.0,15.9,33.1,116,94,18.0,7.4
40,2016-02-01,31-220,DAL,AWAY,ATL,L (-15),1,7:49,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.5,0,108,-2.5,-20.3
41,2016-02-05,31-224,DAL,HOME,SAS,L (-26),1,26:39,.405,.333,0.0,13.9,6.9,19.6,0.0,0.0,9.2,19.6,85,128,4.5,-7.1
42,2016-02-06,31-225,DAL,AWAY,MEM,W (+4),1,37:46,.486,.450,2.6,3.5,3.0,57.7,1.4,0.0,0.0,29.5,120,113,18.9,5.3
43,2016-02-09,31-228,DAL,HOME,UTA,L (-2),1,41:33,.649,.500,0.0,5.9,3.2,21.5,1.3,0.0,14.5,25.4,121,126,16.7,-0.9
44,2016-02-19,31-238,DAL,AWAY,ORL,L (-6),1,41:38,.647,.639,0.0,9.6,4.7,34.9,1.2,1.9,17.2,25.8,111,108,19.0,5.6
45,2016-02-21,31-240,DAL,HOME,PHI,W (+26),1,27:27,.705,.563,0.0,12.5,6.3,41.1,0.0,0.0,8.6,18.4,159,115,15.7,5.3
46,2016-02-24,31-243,DAL,HOME,OKC,L (-13),1,35:25,.589,.545,0.0,9.5,4.3,28.8,0.0,0.0,14.4,17.2,113,130,11.0,-2.4
47,2016-02-26,31-245,DAL,HOME,DEN,W (+6),1,31:16,.685,.643,0.0,0.0,0.0,17.0,0.0,0.0,25.5,17.5,112,123,6.1,-4.3
48,2016-02-28,31-247,DAL,HOME,MIN,W (+27),1,24:38,.460,.400,10.3,6.7,8.1,44.7,0.0,0.0,0.0,20.0,136,113,11.3,-1.3
49,2016-03-01,31-249,DAL,HOME,ORL,W (+13),1,28:16,.451,.333,5.1,10.6,8.4,25.7,1.8,0.0,20.5,15.7,106,113,7.2,-4.3
50,2016-03-03,31-251,DAL,HOME,SAC,L (-3),1,37:26,.441,.441,0.0,8.9,4.3,17.2,1.3,0.0,0.0,19.5,107,111,9.7,-0.3
51,2016-03-06,31-254,DAL,AWAY,DEN,L (-2),1,39:31,.781,.750,0.0,7.3,3.9,20.4,3.8,0.0,26.9,17.5,113,108,15.0,2.2
52,2016-03-07,31-255,DAL,HOME,LAC,L (-19),1,26:51,.467,.357,3.3,11.9,7.2,27.1,1.8,0.0,9.4,17.3,104,112,7.7,1.8
53,2016-03-09,31-257,DAL,HOME,DET,L (-6),1,37:10,.288,.269,3.0,10.8,7.1,33.1,0.0,2.2,12.6,20.7,80,114,5.4,-7.0
54,2016-03-12,31-260,DAL,HOME,IND,L (-7),1,32:21,.514,.400,0.0,10.6,5.4,32.5,3.1,0.0,28.3,24.7,91,113,9.1,-2.4
55,2016-03-14,31-262,DAL,AWAY,CHO,W (+11),1,30:07,.631,.591,0.0,0.0,0.0,24.6,1.6,3.5,7.8,18.8,124,101,12.3,4.2
56,2016-03-16,31-264,DAL,AWAY,CLE,L (-1),1,24:48,.340,.300,0.0,4.7,2.4,27.6,2.1,3.8,25.4,15.7,75,109,3.2,-4.4
57,2016-03-18,31-266,DAL,HOME,GSW,L (-18),1,28:25,.396,.346,0.0,12.7,5.8,34.5,0.0,0.0,12.6,23.4,91,130,6.1,-8.0
58,2016-03-20,31-268,DAL,HOME,POR,W (+12),1,42:39,.767,.722,0.0,5.8,3.7,56.3,3.5,0.0,19.8,27.2,141,114,32.9,14.0
59,2016-03-23,31-271,DAL,AWAY,POR,L (-6),1,39:23,.349,.267,2.6,5.2,3.9,36.1,1.2,0.0,14.9,20.9,90,113,7.7,-5.3
60,2016-04-10,31-289,DAL,AWAY,LAC,L (-7),1,28:32,.568,.545,0.0,14.0,7.6,25.4,1.8,0.0,13.2,24.9,102,103,9.6,0.3
61,2016-04-11,31-290,DAL,AWAY,UTA,W (+9),1,36:48,.664,.625,0.0,12.1,6.1,32.3,1.5,0.0,10.4,25.3,130,107,19.0,6.7
62,2016-04-13,31-292,DAL,HOME,SAS,L (-5),1,36:32,.454,.385,0.0,6.9,3.2,35.7,0.0,0.0,17.3,23.2,95,116,6.8,-6.2
