,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2022-01-09,25-131,DAL,HOME,CHI,W (+14),1,27:54,.850,.850,4.5,10.5,7.9,22.8,1.9,0.0,9.1,18.7,158,107,17.6,10.1
21,2022-01-12,25-134,DAL,AWAY,NYK,L (-23),1,37:07,.563,.542,2.7,17.2,9.7,32.0,0.0,0.0,7.4,17.5,117,119,13.3,1.9
22,2022-01-14,25-136,DAL,AWAY,MEM,W (+27),1,32:06,.558,.538,0.0,13.8,8.0,36.8,7.6,0.0,6.9,19.4,125,74,20.1,15.1
23,2022-01-15,25-137,DAL,HOME,ORL,W (+16),1,27:49,.800,.773,0.0,21.6,10.3,28.5,3.8,0.0,0.0,19.8,169,96,19.7,15.0
24,2022-01-17,25-139,DAL,HOME,OKC,W (+2),1,37:47,.474,.385,0.0,15.5,7.1,35.5,2.6,0.0,11.9,19.1,105,105,12.4,-2.7
25,2022-01-19,25-141,DAL,HOME,TOR,W (+4),1,33:14,.364,.364,0.0,8.5,4.9,18.5,1.6,0.0,8.3,17.2,87,108,4.4,-6.1
26,2022-01-20,25-142,DAL,HOME,PHO,L (-8),1,34:45,.684,.654,6.1,9.2,7.7,5.3,0.0,0.0,30.2,24.3,95,113,8.9,-2.8
27,2022-01-23,25-145,DAL,HOME,MEM,W (+13),1,30:31,.587,.375,0.0,2.9,1.7,15.1,1.7,0.0,15.3,20.0,115,106,10.0,-2.3
28,2022-01-25,25-147,DAL,AWAY,GSW,L (-38),1,36:04,.458,.458,0.0,13.0,5.5,26.3,1.3,2.7,14.3,17.0,89,132,8.2,-4.6
29,2022-01-26,25-148,DAL,AWAY,POR,W (+20),1,34:50,.667,.667,3.4,16.4,10.0,42.6,0.0,0.0,0.0,19.2,154,119,22.2,6.0
30,2022-01-29,25-151,DAL,HOME,IND,W (+27),1,32:24,.542,.542,0.0,6.6,3.2,28.1,1.5,0.0,7.7,17.4,125,111,13.2,-0.5
31,2022-01-30,25-152,DAL,AWAY,ORL,L (-2),1,35:10,.656,.636,7.2,6.5,6.8,8.9,0.0,0.0,8.0,15.9,130,120,12.1,-1.3
32,2022-02-02,25-155,DAL,HOME,OKC,L (-6),1,42:33,.556,.556,0.0,15.6,7.0,14.9,2.5,0.0,25.0,25.9,87,123,9.7,-11.7
33,2022-02-04,25-157,DAL,HOME,PHI,W (+9),1,38:35,.552,.500,3.0,14.2,8.2,16.4,0.0,0.0,0.0,20.4,129,116,15.2,1.7
34,2022-02-06,25-159,DAL,HOME,ATL,W (+9),1,30:27,.786,.786,0.0,15.5,8.0,33.1,1.7,0.0,22.2,26.3,119,101,15.8,7.3
35,2022-02-08,25-161,DAL,HOME,DET,W (+30),1,25:47,.795,.727,0.0,3.4,2.0,27.6,0.0,0.0,7.0,25.9,155,100,17.8,8.0
36,2022-02-10,25-163,DAL,HOME,LAC,W (+7),1,37:24,.387,.250,0.0,17.3,8.9,15.0,0.0,0.0,12.3,20.2,88,115,6.1,-8.3
37,2022-02-12,25-165,DAL,HOME,LAC,L (-2),1,39:02,.586,.588,0.0,13.3,5.7,14.7,0.0,0.0,9.6,23.8,114,109,12.6,1.7
38,2022-02-15,25-168,DAL,AWAY,MIA,W (+8),1,38:54,.586,.536,8.2,9.0,8.6,27.8,2.9,0.0,11.0,22.8,127,114,16.8,4.1
39,2022-02-17,25-170,DAL,AWAY,NOP,W (+7),1,37:17,.779,.731,0.0,2.7,1.5,22.9,0.0,0.0,11.9,21.4,150,131,18.4,3.3
40,2022-02-25,25-178,DAL,AWAY,UTA,L (-5),1,35:39,.364,.364,0.0,8.7,3.6,7.4,1.5,0.0,15.4,17.1,71,128,1.3,-13.6
41,2022-02-27,25-180,DAL,AWAY,GSW,W (+6),1,31:41,.444,.444,0.0,5.9,3.4,23.0,1.6,0.0,18.2,15.9,94,108,5.2,-4.0
42,2022-03-01,25-182,DAL,AWAY,LAL,W (+5),1,33:49,.733,.733,0.0,7.3,3.5,20.1,5.9,0.0,6.3,21.2,139,102,20.7,12.6
43,2022-03-03,25-184,DAL,HOME,GSW,W (+9),1,29:13,.700,.700,0.0,14.5,7.1,18.7,0.0,0.0,16.7,19.2,123,129,9.9,-2.3
44,2022-03-05,25-186,DAL,HOME,SAC,W (+1),1,37:15,.669,.600,0.0,9.9,4.6,26.0,1.3,0.0,5.5,22.1,141,117,20.4,4.6
45,2022-03-09,25-190,DAL,HOME,NYK,L (-30),1,25:19,.311,.250,0.0,24.3,10.3,0.0,2.1,0.0,7.2,25.1,63,114,1.1,-9.9
46,2022-03-13,25-194,DAL,AWAY,BOS,W (+3),1,36:58,.583,.583,3.4,7.9,6.0,10.3,0.0,0.0,20.0,19.6,94,106,6.8,-3.7
47,2022-03-16,25-197,DAL,AWAY,BRK,W (+2),1,34:27,.583,.567,4.0,11.9,8.5,14.0,0.0,0.0,11.5,24.0,115,128,12.3,-3.4
48,2022-03-18,25-199,DAL,AWAY,PHI,L (-10),1,32:50,.806,.786,0.0,12.9,5.6,26.1,0.0,0.0,0.0,21.5,168,129,21.9,12.5
49,2022-03-19,25-200,DAL,AWAY,CHO,L (-21),1,22:42,.512,.375,0.0,10.1,4.7,13.0,4.4,0.0,9.3,20.5,109,128,8.2,-1.3
50,2022-03-21,25-202,DAL,HOME,MIN,W (+2),1,31:47,.689,.650,0.0,8.2,4.7,0.0,0.0,0.0,8.4,17.4,119,119,9.5,-3.7
51,2022-03-23,25-204,DAL,HOME,HOU,W (+19),1,29:03,.610,.526,0.0,14.4,7.6,19.5,0.0,0.0,4.2,36.8,124,100,19.4,4.1
52,2022-03-25,25-206,DAL,AWAY,MIN,L (-21),1,30:20,.427,.375,3.2,19.3,10.5,5.5,1.7,0.0,7.2,20.3,88,120,5.9,-6.4
53,2022-03-27,25-208,DAL,HOME,UTA,W (+14),1,32:19,.624,.533,11.4,24.8,18.3,25.1,0.0,0.0,5.4,29.0,143,115,20.2,5.4
54,2022-03-29,25-210,DAL,HOME,LAL,W (+18),1,31:12,.410,.250,0.0,15.7,8.2,11.4,1.7,0.0,0.0,21.6,105,118,9.0,-10.1
55,2022-03-30,25-211,DAL,AWAY,CLE,W (+8),1,38:54,.587,.607,6.3,9.7,8.0,20.5,0.0,0.0,6.1,19.1,130,125,16.1,-1.5
56,2022-04-01,25-213,DAL,AWAY,WAS,L (-32),1,32:08,.756,.731,0.0,19.2,9.2,14.5,1.5,0.0,6.7,21.7,141,137,17.2,3.5
57,2022-04-03,25-215,DAL,AWAY,MIL,W (+6),1,36:14,.582,.542,0.0,8.6,5.4,4.1,1.4,0.0,7.2,18.4,102,118,9.8,-3.8
58,2022-04-06,25-218,DAL,AWAY,DET,W (+18),1,34:37,.680,.633,3.6,15.8,10.0,12.8,1.5,0.0,0.0,23.3,147,120,20.8,1.7
59,2022-04-08,25-220,DAL,HOME,POR,W (+50),1,22:19,.580,.417,6.5,9.2,8.1,11.4,0.0,0.0,0.0,15.7,148,88,7.9,-2.7
60,2022-04-10,25-222,DAL,HOME,SAS,W (+10),1,24:41,.648,.654,0.0,29.2,15.0,30.0,0.0,0.0,6.7,26.0,133,124,15.6,3.6
