,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2022-01-25,26-176,DAL,AWAY,GSW,L (-38),1,25:22,.300,.300,3.4,27.7,13.7,7.7,1.9,7.7,16.7,31.0,55,124,1.9,-11.6
32,2022-01-26,26-177,DAL,AWAY,POR,W (+20),1,27:08,.533,.472,0.0,21.1,10.7,5.2,1.8,0.0,12.7,38.9,91,114,10.4,-12.8
33,2022-01-29,26-180,DAL,HOME,IND,W (+27),1,11:27,.425,.400,0.0,9.3,4.5,0.0,0.0,0.0,0.0,22.3,89,113,1.4,-16.0
34,2022-03-06,26-216,WAS,HOME,IND,W (+10),1,21:19,.762,.708,5.6,23.7,14.4,0.0,0.0,8.3,0.0,35.1,150,121,20.7,9.7
35,2022-03-09,26-219,WAS,AWAY,LAC,L (-6),1,25:52,.658,.643,0.0,4.8,2.3,21.3,1.9,3.4,12.2,28.3,115,121,12.5,3.2
36,2022-03-11,26-221,WAS,AWAY,LAL,L (-13),1,25:21,.424,.231,25.8,37.9,31.6,11.4,2.0,3.2,0.0,28.6,122,123,15.4,1.0
37,2022-03-14,26-224,WAS,AWAY,GSW,L (-14),1,27:27,.718,.577,4.1,34.0,17.7,23.5,0.0,0.0,14.7,34.3,129,129,20.9,7.7
38,2022-03-16,26-226,WAS,HOME,DEN,L (-18),1,23:11,.573,.500,18.0,14.4,16.3,6.8,0.0,11.7,12.5,29.9,115,127,13.1,-1.8
39,2022-03-18,26-228,WAS,AWAY,NYK,L (-3),1,28:54,.773,.667,7.5,27.7,18.6,6.5,0.0,2.9,7.9,20.7,146,96,16.2,7.8
40,2022-03-19,26-229,WAS,HOME,LAL,W (+8),1,25:54,.631,.559,4.8,9.8,7.2,33.9,1.9,0.0,8.5,41.1,126,125,19.7,4.0
41,2022-03-21,26-231,WAS,AWAY,HOU,L (-18),1,32:00,.511,.389,12.5,31.4,21.4,24.5,1.6,16.3,4.4,31.7,115,107,23.6,10.6
42,2022-03-24,26-234,WAS,AWAY,MIL,L (-12),1,32:03,.621,.583,3.1,36.3,16.4,13.2,3.1,0.0,13.4,20.8,116,115,13.2,1.4
43,2022-03-25,26-235,WAS,AWAY,DET,W (+3),1,32:24,.598,.568,6.9,23.7,15.9,22.6,2.9,4.7,7.4,36.7,112,87,24.3,12.7
44,2022-03-27,26-237,WAS,HOME,GSW,W (+8),1,31:11,.445,.310,8.1,21.5,15.7,26.6,1.5,2.7,13.4,43.5,95,112,14.1,-7.4
45,2022-03-29,26-239,WAS,HOME,CHI,L (-13),1,29:25,.470,.429,4.4,40.8,22.4,28.9,0.0,7.3,11.8,27.4,97,110,12.8,3.3
46,2022-03-30,26-240,WAS,HOME,ORL,W (+17),1,28:56,.738,.694,11.6,16.6,14.3,17.3,0.0,5.4,7.8,37.3,143,109,29.5,14.0
47,2022-04-01,26-242,WAS,HOME,DAL,W (+32),1,29:52,.569,.500,12.4,23.0,17.9,17.8,3.3,4.0,0.0,31.2,133,100,22.8,8.5
48,2022-04-03,26-244,WAS,AWAY,BOS,L (-42),1,25:33,.494,.400,9.6,29.4,18.5,6.6,0.0,0.0,10.4,35.1,98,154,10.1,-5.6
49,2022-04-05,26-246,WAS,AWAY,MIN,W (+18),1,27:11,.735,.735,8.6,21.6,15.7,4.8,0.0,3.5,0.0,25.6,145,109,20.9,9.8
50,2022-04-06,26-247,WAS,AWAY,ATL,L (-15),1,32:21,.681,.625,11.7,49.5,32.2,19.7,1.5,5.6,13.6,31.2,125,110,25.2,13.9
