,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2021-12-10,22-285,DAL,AWAY,IND,L (-13),1,36:53,.504,.460,6.1,24.0,14.5,47.4,1.5,2.6,10.1,38.2,110,119,20.8,9.2
21,2022-01-02,22-308,DAL,AWAY,OKC,W (+9),1,31:27,.500,.500,0.0,28.6,15.4,52.9,1.6,0.0,33.3,30.8,84,92,9.9,-1.1
22,2022-01-03,22-309,DAL,HOME,DEN,W (+14),1,33:55,.488,.417,0.0,33.3,15.1,84.6,6.2,0.0,12.2,35.3,113,85,22.3,13.9
23,2022-01-05,22-311,DAL,HOME,GSW,W (+17),1,34:14,.558,.444,0.0,22.3,10.7,48.4,2.9,0.0,20.5,37.2,101,83,18.7,10.2
24,2022-01-09,22-315,DAL,HOME,CHI,W (+14),1,35:24,.444,.391,0.0,38.7,21.8,57.3,0.0,0.0,13.9,38.6,104,104,18.7,2.5
25,2022-01-12,22-318,DAL,AWAY,NYK,L (-23),1,36:20,.410,.370,2.8,29.4,15.6,30.8,2.8,0.0,19.0,42.1,74,109,9.7,-3.0
26,2022-01-14,22-320,DAL,AWAY,MEM,W (+27),1,31:45,.568,.545,3.9,33.6,21.1,52.4,0.0,0.0,20.2,40.5,104,84,20.5,7.3
27,2022-01-15,22-321,DAL,HOME,ORL,W (+16),1,31:23,.501,.395,3.5,30.6,16.4,21.5,0.0,0.0,4.2,35.3,113,103,15.1,0.2
28,2022-01-17,22-323,DAL,HOME,OKC,W (+2),1,38:40,.432,.235,5.2,27.2,15.3,49.6,3.8,7.8,7.9,28.1,110,95,23.7,10.3
29,2022-01-19,22-325,DAL,HOME,TOR,W (+4),1,42:16,.700,.625,6.0,26.7,17.9,35.7,1.2,0.0,12.0,37.5,134,100,35.1,16.7
30,2022-01-20,22-326,DAL,HOME,PHO,L (-8),1,38:08,.503,.435,2.8,19.6,11.2,39.2,1.3,0.0,22.3,40.0,91,109,15.3,2.9
31,2022-01-23,22-329,DAL,HOME,MEM,W (+13),1,37:59,.611,.560,6.7,21.1,15.1,58.1,4.0,1.7,14.2,43.4,119,89,31.8,15.4
32,2022-01-25,22-331,DAL,AWAY,GSW,L (-38),1,26:46,.623,.529,3.2,30.6,14.8,27.7,0.0,0.0,9.1,36.0,119,132,17.6,10.0
33,2022-01-26,22-332,DAL,AWAY,POR,W (+20),1,37:19,.517,.455,0.0,30.6,15.5,45.0,1.3,0.0,17.1,21.0,121,116,18.8,3.6
34,2022-01-29,22-335,DAL,HOME,IND,W (+27),1,31:45,.623,.667,3.1,16.8,9.8,55.2,1.5,5.2,4.0,34.3,138,105,30.1,19.8
35,2022-01-30,22-336,DAL,AWAY,ORL,L (-2),1,37:34,.690,.682,0.0,36.5,19.2,62.8,1.3,0.0,19.6,36.6,123,111,28.1,11.0
36,2022-02-02,22-339,DAL,HOME,OKC,L (-6),1,42:48,.575,.561,2.5,15.5,8.3,47.3,3.8,0.0,7.9,40.5,120,120,30.9,11.3
37,2022-02-04,22-341,DAL,HOME,PHI,W (+9),1,40:26,.516,.482,8.7,33.9,20.3,75.6,2.7,0.0,8.6,39.5,121,107,31.6,17.7
38,2022-02-06,22-343,DAL,HOME,ATL,W (+9),1,27:42,.458,.382,11.1,23.8,17.7,69.1,1.8,0.0,4.8,33.2,124,96,18.0,11.5
39,2022-02-08,22-345,DAL,HOME,DET,W (+30),1,32:52,.683,.639,0.0,18.9,11.1,59.8,1.5,5.1,17.1,41.7,128,87,28.4,16.3
40,2022-02-10,22-347,DAL,HOME,LAC,W (+7),1,39:48,.793,.788,0.0,29.3,15.1,41.4,1.3,2.1,17.9,45.9,132,108,38.0,19.6
41,2022-02-12,22-349,DAL,HOME,LAC,L (-2),1,39:27,.581,.545,0.0,49.3,21.2,58.1,0.0,0.0,15.3,51.8,110,104,28.6,14.8
42,2022-02-15,22-352,DAL,AWAY,MIA,W (+8),1,38:07,.432,.316,2.8,27.6,14.6,27.3,0.0,2.2,11.0,34.9,99,111,12.6,-4.6
43,2022-02-17,22-354,DAL,AWAY,NOP,W (+7),1,38:02,.608,.586,3.3,36.8,22.0,44.8,0.0,2.0,11.0,56.6,121,117,34.7,9.3
44,2022-02-25,22-362,DAL,AWAY,UTA,L (-5),1,35:08,.446,.396,6.4,22.0,12.9,48.4,1.5,0.0,13.4,39.7,103,125,15.0,0.2
45,2022-02-27,22-364,DAL,AWAY,GSW,W (+6),1,36:36,.647,.548,3.5,25.7,16.2,10.1,2.7,2.5,25.5,44.1,100,98,20.9,3.6
46,2022-03-01,23-001,DAL,AWAY,LAL,W (+5),1,37:47,.484,.429,3.0,22.8,12.4,21.5,1.3,5.3,18.8,37.8,89,106,14.6,-3.6
47,2022-03-03,23-003,DAL,HOME,GSW,W (+9),1,40:24,.684,.654,6.8,28.0,17.2,39.3,2.6,0.0,16.7,41.6,126,120,33.7,12.0
48,2022-03-07,23-007,DAL,HOME,UTA,W (+8),1,37:44,.671,.630,3.0,41.5,23.1,37.5,4.1,2.4,10.3,35.0,132,96,32.9,20.4
49,2022-03-09,23-009,DAL,HOME,NYK,L (-30),1,34:02,.552,.540,8.0,10.8,9.2,56.0,1.6,2.8,6.6,40.4,112,119,21.4,20.1
50,2022-03-11,23-011,DAL,AWAY,HOU,W (+13),1,35:42,.641,.605,2.9,43.7,21.9,28.9,0.0,4.8,17.6,33.7,116,100,23.9,10.6
51,2022-03-13,23-013,DAL,AWAY,BOS,W (+3),1,38:41,.697,.625,0.0,20.3,11.4,43.0,4.0,0.0,21.2,29.5,119,93,24.0,15.0
52,2022-03-16,23-016,DAL,AWAY,BRK,W (+2),1,38:46,.666,.635,0.0,23.7,13.6,47.1,2.8,1.9,12.6,38.8,129,115,31.3,16.6
53,2022-03-18,23-018,DAL,AWAY,PHI,L (-10),1,34:55,.355,.300,3.1,24.3,12.3,45.6,0.0,3.7,20.0,40.7,80,125,7.6,-5.7
54,2022-03-19,23-019,DAL,AWAY,CHO,L (-21),1,29:52,.833,.850,0.0,15.3,7.1,26.6,0.0,0.0,15.3,38.0,136,137,25.9,18.8
55,2022-03-21,23-021,DAL,HOME,MIN,W (+2),1,37:49,.400,.382,0.0,13.8,7.9,37.7,1.3,0.0,29.9,32.9,74,114,4.5,-9.1
56,2022-03-25,23-025,DAL,AWAY,MIN,L (-21),1,36:41,.594,.583,0.0,31.9,14.5,42.7,1.4,0.0,12.9,28.0,112,120,20.4,11.1
57,2022-03-27,23-027,DAL,HOME,UTA,W (+14),1,32:42,.641,.619,3.8,31.5,18.1,30.8,0.0,0.0,10.7,42.9,126,113,23.2,6.9
58,2022-03-29,23-029,DAL,HOME,LAL,W (+18),1,29:39,.652,.609,10.8,29.7,20.7,76.0,1.8,0.0,3.7,42.1,153,112,35.1,23.6
59,2022-03-30,23-030,DAL,AWAY,CLE,W (+8),1,37:50,.630,.596,0.0,30.0,14.8,58.4,1.3,4.4,9.8,37.0,133,114,33.2,15.3
60,2022-04-01,23-032,DAL,AWAY,WAS,L (-32),1,36:17,.682,.591,0.0,23.7,11.4,40.8,0.0,2.3,15.9,40.6,121,137,25.8,8.5
61,2022-04-03,23-034,DAL,AWAY,MIL,W (+6),1,39:04,.568,.477,0.0,21.4,13.3,66.0,3.8,0.0,17.6,42.0,114,109,28.1,8.6
62,2022-04-06,23-037,DAL,AWAY,DET,W (+18),1,33:57,.487,.429,3.6,22.5,13.6,58.8,1.5,0.0,18.3,44.1,107,118,18.5,-2.7
63,2022-04-08,23-039,DAL,HOME,POR,W (+50),1,29:36,.755,.738,0.0,38.0,22.3,50.4,0.0,3.2,16.2,46.9,135,81,31.8,18.2
64,2022-04-10,23-041,DAL,HOME,SAS,W (+10),1,28:45,.604,.500,4.4,29.2,17.1,46.0,3.4,2.9,15.7,38.3,125,113,24.0,9.0
