,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
51,2022-02-04,28-276,DAL,HOME,PHI,W (+9),1,39:22,.542,.542,3.0,3.5,3.2,0.0,4.1,0.0,14.3,16.2,96,108,7.8,-0.7
52,2022-02-06,28-278,DAL,HOME,ATL,W (+9),1,41:52,.427,.375,2.4,6.7,4.7,6.6,1.2,1.6,7.2,14.8,95,104,6.7,-3.0
53,2022-02-08,28-280,DAL,HOME,DET,W (+30),1,29:07,.854,.833,4.3,18.3,12.5,14.8,3.4,0.0,23.7,13.6,137,86,12.2,6.4
54,2022-02-10,28-282,DAL,HOME,LAC,W (+7),1,40:42,.600,.600,3.4,19.1,11.5,3.7,3.8,0.0,23.1,14.9,96,106,8.6,-0.3
55,2022-02-12,28-284,DAL,HOME,LAC,L (-2),1,39:00,.307,.250,2.5,3.3,2.9,7.3,0.0,0.0,29.1,7.9,68,110,-0.6,-8.4
56,2022-02-15,28-287,DAL,AWAY,MIA,W (+8),1,35:52,.778,.778,8.9,6.5,7.8,4.9,0.0,2.3,10.0,13.6,140,120,11.2,2.7
57,2022-02-17,28-289,DAL,AWAY,NOP,W (+7),1,37:26,1.167,1.167,0.0,8.0,4.5,0.0,4.1,0.0,0.0,7.6,227,121,14.5,8.6
58,2022-02-25,28-297,DAL,AWAY,UTA,L (-5),1,27:55,.700,.700,4.0,16.6,9.3,4.7,0.0,0.0,16.7,10.1,123,130,4.4,-5.2
59,2022-02-27,28-299,DAL,AWAY,GSW,W (+6),1,36:11,.709,.667,10.5,15.6,13.4,8.2,0.0,2.6,9.2,13.8,144,107,14.3,6.6
60,2022-03-01,28-301,DAL,AWAY,LAL,W (+5),1,39:26,.707,.750,5.7,21.8,13.4,7.2,1.3,2.5,8.1,14.0,134,109,15.0,3.7
61,2022-03-03,28-303,DAL,HOME,GSW,W (+9),1,35:25,1.000,1.000,7.7,4.0,5.9,7.6,0.0,0.0,0.0,11.9,198,131,16.8,8.2
62,2022-03-05,28-305,DAL,HOME,SAC,W (+1),1,33:04,.654,.654,0.0,22.3,10.4,9.3,3.0,0.0,7.1,19.2,123,110,12.9,3.6
63,2022-03-07,28-307,DAL,HOME,UTA,W (+8),1,38:47,.706,.714,11.8,2.7,7.0,8.5,1.3,0.0,0.0,17.4,154,118,18.3,7.3
64,2022-03-09,28-309,DAL,HOME,NYK,L (-30),1,34:33,.500,.500,7.9,7.1,7.6,13.0,0.0,2.8,18.2,14.6,95,124,5.9,-2.6
65,2022-03-13,28-313,DAL,AWAY,BOS,W (+3),1,38:17,.800,.818,0.0,10.2,5.8,15.5,2.7,2.5,14.4,17.5,130,98,17.3,12.3
66,2022-03-16,28-316,DAL,AWAY,BRK,W (+2),1,33:43,.654,.583,8.1,12.1,10.4,0.0,0.0,0.0,22.5,12.5,112,128,4.6,-7.8
67,2022-03-18,28-318,DAL,AWAY,PHI,L (-10),1,34:10,.786,.786,3.2,24.8,12.6,0.0,0.0,0.0,30.0,13.9,100,127,6.0,-3.7
68,2022-03-19,28-319,DAL,AWAY,CHO,L (-21),1,28:00,.400,.400,0.0,4.1,1.9,5.1,1.8,0.0,0.0,15.5,92,135,3.8,-5.9
69,2022-03-21,28-321,DAL,HOME,MIN,W (+2),1,36:04,.682,.682,6.3,12.1,9.6,16.6,0.0,0.0,0.0,14.2,147,118,15.0,5.9
70,2022-03-23,28-323,DAL,HOME,HOU,W (+19),1,34:49,.485,.500,3.4,12.0,7.9,4.1,4.3,0.0,0.0,18.5,103,92,11.8,2.7
71,2022-03-25,28-325,DAL,AWAY,MIN,L (-21),1,32:12,.318,.318,6.1,7.3,6.6,0.0,0.0,5.7,8.3,16.5,69,121,2.1,-8.4
72,2022-03-27,28-327,DAL,HOME,UTA,W (+14),1,32:10,.667,.667,7.7,3.6,5.5,12.6,0.0,0.0,0.0,9.4,164,119,8.4,2.0
73,2022-03-29,28-329,DAL,HOME,LAL,W (+18),1,30:30,.667,.667,3.5,0.0,1.7,0.0,1.7,3.5,0.0,9.1,140,122,5.8,-3.8
74,2022-03-30,28-330,DAL,AWAY,CLE,W (+8),1,36:51,.808,.813,3.3,3.4,3.4,11.9,0.0,2.2,5.5,22.6,153,124,22.0,8.2
75,2022-04-01,28-332,DAL,AWAY,WAS,L (-32),1,27:05,.667,.667,4.2,4.5,4.4,6.2,1.8,0.0,14.3,12.1,119,138,5.5,-2.4
76,2022-04-03,28-334,DAL,AWAY,MIL,W (+6),1,41:11,.557,.500,0.0,2.5,1.6,20.4,2.4,2.1,0.0,11.5,132,116,12.7,3.5
77,2022-04-06,28-337,DAL,AWAY,DET,W (+18),1,35:44,.929,.929,3.4,6.1,4.9,10.5,1.4,0.0,12.5,10.2,162,124,12.7,3.9
78,2022-04-08,28-339,DAL,HOME,POR,W (+50),1,23:55,1.071,1.071,12.2,21.4,17.6,6.3,4.2,3.9,0.0,13.2,210,74,18.0,21.6
79,2022-04-10,28-341,DAL,HOME,SAS,W (+10),1,27:15,1.143,1.143,0.0,13.2,6.8,5.0,1.8,0.0,0.0,11.1,215,122,16.1,11.6
