,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
48,2023-02-15,25-075,ATL,HOME,NYK,L (-21),1,28:30,.648,.667,0.0,16.0,7.1,20.3,0.0,6.4,0.0,23.6,125,122,16.2,8.9
49,2023-02-24,25-084,ATL,HOME,CLE,W (+17),1,28:49,.507,.438,0.0,10.6,6.5,0.0,1.7,0.0,0.0,13.6,105,121,4.9,-7.4
50,2023-02-26,25-086,ATL,HOME,BRK,W (+2),1,22:23,.945,1.000,4.9,11.0,7.8,15.8,0.0,0.0,17.4,10.5,170,131,8.1,3.9
51,2023-02-28,25-088,ATL,HOME,WAS,L (-3),1,33:14,.636,.636,0.0,9.6,4.8,0.0,0.0,3.8,0.0,14.4,132,128,9.8,-0.9
52,2023-03-03,25-091,ATL,HOME,POR,W (+18),1,32:02,.571,.571,0.0,14.3,7.8,3.6,0.0,0.0,11.8,22.0,104,115,8.3,-7.2
53,2023-03-04,25-092,ATL,AWAY,MIA,L (-8),1,30:18,.723,.650,3.9,8.1,5.9,11.5,1.6,0.0,7.8,18.7,142,124,14.3,4.1
54,2023-03-06,25-094,ATL,AWAY,MIA,L (-2),1,36:05,.504,.500,3.7,12.1,7.7,12.4,1.4,0.0,17.8,20.0,100,137,8.1,-5.9
55,2023-03-08,25-096,ATL,AWAY,WAS,W (+2),1,29:32,.563,.500,4.0,0.0,2.2,0.0,0.0,3.0,13.1,23.2,101,127,7.6,-9.4
56,2023-03-10,25-098,ATL,AWAY,WAS,W (+7),1,34:59,.571,.536,0.0,24.0,10.8,0.0,1.4,2.2,16.0,21.9,95,105,10.6,-2.8
57,2023-03-11,25-099,ATL,HOME,BOS,L (-9),1,39:02,.667,.667,2.6,6.1,4.2,5.9,0.0,2.3,7.7,13.7,131,134,11.6,-0.8
58,2023-03-13,25-101,ATL,HOME,MIN,L (-21),1,36:09,.409,.382,0.0,7.0,3.0,7.4,0.0,2.1,0.0,19.6,103,132,6.6,-5.9
59,2023-03-17,25-105,ATL,HOME,GSW,W (+8),1,27:24,.509,.500,0.0,10.9,5.3,4.6,0.0,3.0,6.8,21.4,100,117,6.9,-5.1
60,2023-03-19,25-107,ATL,AWAY,SAS,L (-8),1,33:05,.466,.417,8.5,7.1,7.9,7.1,0.0,0.0,13.4,17.7,104,130,7.3,-7.3
61,2023-03-21,25-109,ATL,HOME,DET,W (+22),1,28:14,.505,.455,3.6,17.3,10.6,9.1,1.8,0.0,0.0,16.9,137,110,9.3,-1.6
62,2023-03-22,25-110,ATL,AWAY,MIN,L (-1),1,31:43,.667,.667,7.6,7.0,7.3,4.4,0.0,0.0,14.3,18.9,116,129,9.1,-5.3
63,2023-03-26,25-114,ATL,HOME,MEM,L (-4),1,32:18,.425,.425,3.2,14.9,8.5,9.0,2.9,0.0,4.8,26.1,93,118,9.3,-3.4
64,2023-03-28,25-116,ATL,HOME,CLE,W (+2),1,39:14,.281,.250,2.8,13.0,8.1,0.0,0.0,0.0,0.0,13.2,73,123,0.4,-13.1
65,2023-04-07,25-126,ATL,HOME,PHI,L (-5),1,27:26,.612,.591,4.5,12.3,8.6,4.9,1.6,0.0,0.0,17.8,122,117,10.8,-1.6
66,2023-04-09,25-128,ATL,AWAY,BOS,L (-6),1,16:43,.678,.611,0.0,18.7,8.9,9.7,0.0,0.0,16.2,30.9,115,130,8.9,-4.0
