,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
47,2021-04-08,27-205,LAL,AWAY,MIA,L (-6),1,40:08,.342,.167,3.1,15.3,9.2,51.4,1.2,0.0,32.3,23.1,85,114,7.6,-7.3
48,2021-04-10,27-207,LAL,AWAY,BRK,W (+25),1,20:19,.800,.773,0.0,5.4,2.7,31.0,0.0,0.0,0.0,24.2,170,108,17.2,14.7
49,2021-04-12,27-209,LAL,AWAY,NYK,L (-15),1,36:41,.671,.577,0.0,8.9,4.9,30.4,0.0,0.0,24.2,24.1,109,115,14.0,-0.7
50,2021-04-13,27-210,LAL,AWAY,CHO,W (+8),1,35:46,.500,.500,0.0,12.8,6.5,34.6,1.5,0.0,5.0,26.6,107,104,12.7,-1.2
51,2021-04-15,27-212,LAL,HOME,BOS,L (-8),1,28:06,.450,.438,0.0,5.3,2.0,35.2,0.0,0.0,0.0,13.3,123,126,8.7,-4.0
52,2021-04-17,27-214,LAL,HOME,UTA,W (+12),1,39:25,.502,.479,0.0,17.2,9.1,32.4,1.3,6.4,7.4,30.9,111,106,19.6,0.0
53,2021-04-19,27-216,LAL,HOME,UTA,L (-14),1,28:15,.631,.636,0.0,23.4,9.2,42.8,7.2,0.0,7.8,21.9,128,107,17.3,13.2
54,2021-04-22,27-219,LAL,AWAY,DAL,L (-5),1,37:50,.799,.769,6.2,0.0,3.1,52.2,0.0,0.0,20.4,22.0,145,124,23.2,8.6
55,2021-04-24,27-221,LAL,AWAY,DAL,L (-15),1,36:35,.444,.444,0.0,13.1,6.0,55.1,1.4,0.0,10.0,25.4,96,118,12.2,-1.0
56,2021-04-26,27-223,LAL,AWAY,ORL,W (+11),1,37:46,.583,.583,0.0,6.5,3.5,37.1,0.0,0.0,10.0,24.4,128,119,17.6,0.1
57,2021-04-28,27-225,LAL,AWAY,WAS,L (-9),1,35:20,.505,.458,2.6,10.7,6.0,30.9,0.0,0.0,0.0,15.2,128,124,12.2,-3.7
58,2021-04-30,27-227,LAL,HOME,SAC,L (-4),1,36:19,.308,.308,7.1,12.3,9.9,25.2,2.7,0.0,27.8,21.0,73,113,4.2,-9.9
59,2021-05-15,27-242,LAL,AWAY,IND,W (+7),1,26:41,.601,.444,0.0,4.3,2.2,20.2,0.0,0.0,20.5,22.9,111,119,8.6,-3.9
60,2021-05-16,27-243,LAL,AWAY,NOP,W (+12),1,28:35,.545,.545,0.0,12.0,5.7,18.4,3.3,0.0,0.0,16.6,118,99,10.8,0.4
