,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
45,2020-01-29,23-144,UTA,AWAY,SAS,L (-7),1,33:34,.635,.525,0.0,4.1,1.8,23.7,1.4,0.0,10.9,33.4,126,127,20.5,5.6
46,2020-01-30,23-145,UTA,AWAY,DEN,L (-6),1,34:48,.155,.083,3.4,14.5,8.8,31.9,0.0,0.0,23.7,22.9,60,118,-1.3,-15.4
47,2020-02-01,23-147,UTA,AWAY,POR,L (-17),1,32:24,.595,.595,0.0,7.4,3.4,25.0,1.6,0.0,8.7,31.9,116,134,16.3,3.1
48,2020-02-05,23-151,UTA,HOME,DEN,L (-3),1,36:09,.368,.375,2.9,17.9,10.8,5.2,0.0,0.0,14.1,35.6,65,103,1.5,-12.4
49,2020-02-07,23-153,UTA,HOME,POR,W (+3),1,35:04,.450,.406,0.0,15.5,8.3,26.0,2.7,0.0,18.4,25.6,93,110,11.1,-1.4
50,2020-02-09,23-155,UTA,AWAY,HOU,W (+1),1,36:33,.503,.478,0.0,14.6,7.8,26.1,0.0,0.0,11.2,32.4,104,119,13.4,-1.8
51,2020-02-10,23-156,UTA,AWAY,DAL,W (+4),1,34:52,.810,.792,0.0,14.1,7.8,7.9,0.0,0.0,38.8,29.5,93,126,9.0,-8.2
52,2020-02-12,23-158,UTA,HOME,MIA,W (+15),1,35:26,.732,.688,0.0,13.8,7.5,18.8,2.8,0.0,14.5,25.8,130,101,21.7,10.9
53,2020-02-21,23-167,UTA,HOME,SAS,L (-9),1,32:04,.429,.429,0.0,3.1,1.6,21.8,0.0,0.0,6.7,20.3,87,119,5.5,-6.0
54,2020-02-22,23-168,UTA,HOME,HOU,L (-10),1,35:33,.572,.521,0.0,20.5,10.7,15.7,0.0,0.0,12.9,37.0,103,118,18.0,1.5
55,2020-02-24,23-170,UTA,HOME,PHO,L (-20),1,35:20,.783,.737,4.2,11.3,8.0,31.9,1.4,0.0,14.1,36.3,137,136,28.1,11.3
56,2020-02-26,23-172,UTA,HOME,BOS,L (-11),1,35:40,.527,.500,2.8,14.5,7.9,34.0,0.0,0.0,5.4,47.7,114,132,22.4,5.7
57,2020-02-28,23-174,UTA,HOME,WAS,W (+10),1,32:50,.591,.524,10.2,14.1,12.3,14.2,0.0,0.0,7.3,34.2,131,122,20.2,0.8
58,2020-03-02,23-177,UTA,AWAY,CLE,W (+13),1,34:15,.598,.567,0.0,25.2,15.2,15.1,0.0,2.8,20.1,26.7,105,119,12.7,-5.5
59,2020-03-04,23-179,UTA,AWAY,NYK,W (+8),1,33:47,.505,.452,0.0,3.4,1.8,40.3,3.0,0.0,8.1,34.2,107,111,17.0,2.1
60,2020-03-06,23-181,UTA,AWAY,BOS,W (+5),1,32:43,.346,.300,7.3,6.5,6.9,9.3,1.6,0.0,15.9,26.8,73,106,2.3,-10.0
61,2020-03-07,23-182,UTA,AWAY,DET,W (+6),1,33:58,.713,.643,0.0,17.2,9.1,4.9,0.0,0.0,5.4,26.6,142,120,18.0,1.0
62,2020-03-09,23-184,UTA,HOME,TOR,L (-9),1,34:16,.344,.344,3.1,6.7,4.8,15.3,4.6,0.0,5.9,23.8,75,109,6.0,-3.7
63,2020-07-30,23-327,UTA,AWAY,NOP,W (+2),1,35:36,.585,.500,9.6,5.9,7.7,23.3,4.0,2.1,10.5,22.1,126,102,18.9,10.3
64,2020-08-01,23-329,UTA,AWAY,OKC,L (-16),1,31:55,.398,.333,3.1,0.0,1.8,22.7,0.0,0.0,19.7,27.6,78,125,3.6,-9.6
65,2020-08-03,23-331,UTA,HOME,LAL,L (-8),1,35:14,.605,.500,0.0,17.5,8.5,22.0,0.0,0.0,12.8,37.1,110,115,19.5,3.2
66,2020-08-05,23-333,UTA,HOME,MEM,W (+9),1,37:35,.488,.472,8.9,11.6,10.3,26.4,0.0,0.0,9.8,22.6,113,116,12.1,-2.3
67,2020-08-08,23-336,UTA,AWAY,DEN,L (-2),1,47:05,.485,.439,4.5,10.3,7.2,30.6,1.1,1.7,12.2,37.0,102,116,19.2,0.0
68,2020-08-13,23-341,UTA,HOME,SAS,W (+6),1,11:20,.935,.900,0.0,42.4,19.5,37.0,0.0,0.0,0.0,22.0,199,113,11.6,24.8
