,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2019-11-20,32-040,UTA,AWAY,MIN,W (+8),1,30:51,.621,.583,3.0,15.6,9.2,48.5,1.6,0.0,0.0,18.4,150,101,18.0,10.9
14,2019-11-22,32-042,UTA,HOME,GSW,W (+4),1,30:52,.811,.786,0.0,13.5,7.3,21.4,1.6,0.0,5.7,25.2,158,112,24.0,12.4
15,2019-11-23,32-043,UTA,HOME,NOP,W (+8),1,29:57,.455,.278,4.5,9.4,7.4,20.7,1.5,0.0,7.6,18.5,113,114,9.0,-4.2
16,2019-11-25,32-045,UTA,AWAY,MIL,L (-4),1,28:50,.276,.200,0.0,6.5,3.7,37.8,0.0,0.0,21.6,21.7,84,127,2.9,-11.7
17,2019-11-27,32-047,UTA,AWAY,IND,L (-19),1,28:03,.313,.313,8.3,16.7,12.5,26.3,0.0,0.0,20.0,15.6,84,125,3.5,-7.1
18,2019-11-29,32-049,UTA,AWAY,MEM,W (+9),1,31:41,.308,.308,5.9,13.5,9.9,18.1,1.6,0.0,0.0,18.2,88,100,6.4,-3.0
19,2019-12-01,32-051,UTA,AWAY,TOR,L (-20),1,25:06,.720,.692,7.5,4.4,6.1,15.5,0.0,3.5,6.7,23.6,143,127,15.3,9.9
20,2019-12-02,32-052,UTA,AWAY,PHI,L (-9),1,23:19,.389,.389,0.0,9.1,4.6,38.8,2.0,3.2,30.8,24.6,69,100,4.0,-1.8
21,2019-12-17,32-067,UTA,HOME,ORL,W (+7),1,19:15,.376,.250,0.0,0.0,0.0,40.4,2.5,0.0,9.7,23.2,100,102,5.2,-2.9
22,2020-02-01,32-113,UTA,AWAY,POR,L (-17),1,30:01,.550,.550,3.3,12.0,7.3,25.0,0.0,0.0,4.8,31.4,117,136,15.0,3.0
23,2020-02-05,32-117,UTA,HOME,DEN,L (-3),1,34:14,.671,.654,3.0,18.9,11.4,25.4,1.5,0.0,11.3,23.3,126,100,17.2,10.1
24,2020-02-07,32-119,UTA,HOME,POR,W (+3),1,31:25,.610,.538,3.3,5.8,4.6,17.1,3.0,0.0,6.3,20.7,133,112,16.0,6.8
25,2020-02-09,32-121,UTA,AWAY,HOU,W (+1),1,33:38,.577,.563,0.0,15.9,8.5,28.0,0.0,0.0,10.4,25.3,119,119,13.7,0.0
26,2020-02-22,32-134,UTA,HOME,HOU,L (-10),1,34:07,.409,.367,3.3,18.4,11.2,28.2,0.0,0.0,5.9,20.9,98,118,10.1,-0.8
27,2020-02-24,32-136,UTA,HOME,PHO,L (-20),1,22:26,.667,.667,0.0,0.0,0.0,9.1,0.0,0.0,33.3,18.2,85,141,1.9,-11.4
28,2020-02-26,32-138,UTA,HOME,BOS,L (-11),1,33:00,.577,.577,3.0,11.8,6.8,13.3,1.6,0.0,13.3,20.9,113,129,9.4,1.3
29,2020-02-28,32-140,UTA,HOME,WAS,W (+10),1,32:30,.627,.545,3.4,11.4,7.8,24.2,1.5,0.0,7.3,17.3,148,119,15.2,2.8
30,2020-03-02,32-143,UTA,AWAY,CLE,W (+13),1,30:00,.582,.583,0.0,6.4,3.9,25.7,0.0,0.0,0.0,19.8,141,127,12.2,-2.2
31,2020-03-04,32-145,UTA,AWAY,NYK,W (+8),1,26:50,.790,.778,4.8,4.3,4.5,35.5,0.0,0.0,8.5,20.4,155,118,16.9,10.5
32,2020-03-06,32-147,UTA,AWAY,BOS,W (+5),1,34:30,.760,.750,7.0,3.1,4.9,29.6,4.4,0.0,23.3,28.9,118,101,19.4,12.1
33,2020-03-07,32-148,UTA,AWAY,DET,W (+6),1,30:24,.466,.417,0.0,3.9,2.0,18.8,5.2,0.0,7.2,22.3,106,113,9.5,-0.7
34,2020-03-09,32-150,UTA,HOME,TOR,L (-9),1,34:10,.505,.458,6.2,13.4,9.7,35.9,1.5,0.0,18.9,22.3,102,114,10.9,0.4
35,2020-07-30,32-293,UTA,AWAY,NOP,W (+2),1,33:57,.563,.500,3.4,0.0,1.6,20.9,1.4,2.2,10.1,24.0,118,110,14.0,4.6
36,2020-08-01,32-295,UTA,AWAY,OKC,L (-16),1,29:35,.536,.389,0.0,9.5,4.0,22.3,1.7,0.0,21.1,20.8,99,119,7.9,-2.0
37,2020-08-03,32-297,UTA,HOME,LAL,L (-8),1,34:20,.625,.559,0.0,7.2,3.5,43.3,0.0,0.0,13.5,27.0,119,116,17.7,5.5
38,2020-08-05,32-299,UTA,HOME,MEM,W (+9),1,34:02,.715,.615,3.3,12.8,8.1,33.4,1.4,0.0,11.1,22.1,146,112,20.1,7.8
39,2020-08-08,32-302,UTA,AWAY,DEN,L (-2),1,44:10,.514,.500,4.8,10.9,7.6,18.0,1.1,0.0,20.5,23.5,94,117,11.2,-3.5
40,2020-08-10,32-304,UTA,HOME,DAL,L (-8),1,16:00,.643,.643,14.6,0.0,8.3,20.0,3.3,0.0,12.5,23.3,130,131,8.1,4.5
