,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
43,2018-01-20,32-356,MEM,AWAY,NOP,L (-7),1,34:24,.587,.500,0.0,17.4,8.2,31.1,0.0,0.0,18.0,22.5,115,120,11.7,3.6
44,2018-01-22,32-358,MEM,HOME,PHI,W (+4),1,37:02,.603,.536,6.0,14.0,9.7,0.0,1.4,0.0,11.3,21.8,116,116,12.0,-1.1
45,2018-01-24,32-360,MEM,HOME,SAS,L (-23),1,29:56,.575,.500,3.7,22.4,13.1,6.1,1.7,0.0,0.0,23.6,124,113,14.3,5.7
46,2018-01-26,32-362,MEM,HOME,LAC,L (-9),1,36:32,.450,.429,3.2,38.0,20.0,40.5,0.0,12.4,12.2,20.0,104,101,16.5,8.8
47,2018-01-29,33-000,MEM,HOME,PHO,W (+11),1,23:42,.575,.550,0.0,49.4,27.0,5.5,2.1,10.3,27.7,26.4,85,94,8.6,-3.9
48,2018-01-31,33-002,MEM,AWAY,IND,L (-4),1,35:32,.609,.583,6.9,27.0,16.4,30.2,1.5,0.0,5.0,25.2,141,118,20.9,10.6
49,2018-02-01,33-003,MEM,AWAY,DET,L (-2),1,32:35,.402,.310,6.3,41.1,22.9,9.5,0.0,2.9,4.1,32.7,91,107,12.8,-0.4
50,2018-02-04,33-006,MEM,AWAY,TOR,L (-15),1,36:58,.524,.438,2.8,15.5,8.8,30.6,1.4,4.8,17.3,27.2,100,107,13.7,5.5
51,2018-02-06,33-008,MEM,AWAY,ATL,L (-26),1,19:27,.508,.429,6.7,34.3,20.3,18.6,0.0,0.0,27.6,24.5,83,114,3.7,-8.1
52,2018-02-07,33-009,MEM,HOME,UTA,L (-4),1,36:48,.433,.400,0.0,21.7,9.9,26.2,1.4,8.3,8.0,31.7,91,99,13.2,4.5
53,2018-02-11,33-013,MEM,AWAY,OKC,L (-18),1,33:13,.556,.464,0.0,19.7,10.2,12.4,0.0,7.2,11.0,24.0,109,117,12.4,2.2
54,2018-02-14,33-016,MEM,HOME,OKC,L (-7),1,29:59,.406,.364,0.0,22.3,12.2,38.3,1.7,0.0,19.6,23.4,95,124,7.6,-4.2
55,2018-02-23,33-025,MEM,HOME,CLE,L (-23),1,30:29,.509,.458,0.0,36.3,17.1,25.1,0.0,2.7,26.7,26.2,79,107,6.8,-4.1
56,2018-02-26,33-028,MEM,AWAY,BOS,L (-11),1,32:52,.672,.550,3.7,23.2,13.9,43.8,1.5,3.0,13.7,20.9,129,111,19.3,11.4
57,2018-02-28,33-030,MEM,HOME,PHO,L (-8),1,35:14,.457,.381,0.0,39.4,18.6,11.6,1.3,8.8,14.2,32.1,83,96,13.6,-1.2
58,2018-03-02,33-032,MEM,HOME,DEN,L (-6),1,36:16,.573,.500,0.0,41.1,15.5,21.5,0.0,0.0,26.7,29.5,94,115,11.3,-3.7
59,2018-03-05,33-035,MEM,AWAY,SAS,L (-2),1,36:47,.757,.731,0.0,32.6,16.7,16.5,1.4,0.0,11.6,21.6,134,105,21.1,8.9
60,2018-03-07,33-037,MEM,AWAY,CHI,L (-9),1,27:17,.552,.409,4.3,26.7,14.3,37.4,0.0,0.0,6.1,27.0,128,124,15.0,2.4
61,2018-03-09,33-039,MEM,HOME,UTA,L (-17),1,31:41,.514,.500,3.0,40.9,19.2,34.4,1.7,14.4,18.6,15.7,102,89,13.4,11.3
62,2018-03-12,33-042,MEM,HOME,MIL,L (-18),1,30:31,.464,.471,6.8,24.6,14.1,16.0,1.7,0.0,5.2,28.6,99,125,11.7,-4.5
63,2018-03-15,33-045,MEM,HOME,CHI,L (-1),1,33:21,.615,.571,6.4,26.2,16.2,41.2,0.0,7.4,19.0,27.1,116,111,18.0,5.0
64,2018-03-17,33-047,MEM,HOME,DEN,W (+7),1,35:59,.418,.333,0.0,13.1,6.9,24.1,1.6,4.9,5.6,22.7,104,108,10.7,0.7
65,2018-03-21,33-051,MEM,AWAY,PHI,L (-14),1,24:36,.313,.313,0.0,32.5,13.8,21.6,0.0,3.7,0.0,12.9,93,116,4.3,-3.5
66,2018-03-24,33-054,MEM,HOME,LAL,L (-7),1,33:07,.472,.375,3.3,13.5,8.3,16.5,3.2,0.0,9.5,29.5,98,108,11.6,-1.4
67,2018-03-26,33-056,MEM,AWAY,MIN,W (+8),1,34:21,.592,.563,3.8,35.9,19.4,27.7,3.0,7.6,5.6,24.7,126,90,21.1,14.4
68,2018-03-28,33-058,MEM,HOME,POR,W (+5),1,21:16,.450,.438,0.0,15.7,8.1,39.6,4.7,0.0,18.4,22.5,101,102,7.5,4.7
69,2018-03-30,33-060,MEM,AWAY,UTA,L (-10),1,23:04,1.167,1.167,5.5,12.6,8.8,25.8,2.3,0.0,20.0,31.0,154,117,23.5,27.9
70,2018-04-01,33-062,MEM,AWAY,POR,L (-15),1,20:07,.583,.583,0.0,29.1,14.0,14.5,2.4,5.2,14.3,15.1,107,108,6.8,1.7
71,2018-04-04,33-065,MEM,AWAY,NOP,L (-28),1,19:49,.000,.000,5.0,6.5,5.7,19.6,2.4,0.0,50.0,12.1,33,123,-2.2,-14.1
72,2018-04-08,33-069,MEM,HOME,DET,W (+13),1,34:43,.608,.594,8.6,19.8,15.4,33.7,1.4,3.0,15.4,25.5,126,121,19.7,3.4
