,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2018-01-17,23-081,MEM,HOME,NYK,W (+6),1,22:59,.255,.200,0.0,10.2,4.7,5.4,0.0,3.8,14.5,13.1,58,114,0.5,-12.1
26,2018-01-19,23-083,MEM,HOME,SAC,W (+18),1,22:24,.872,.833,0.0,4.7,2.3,14.1,4.5,0.0,12.7,15.2,153,93,10.9,7.2
27,2018-01-22,23-086,MEM,HOME,PHI,W (+4),1,22:55,.286,.286,0.0,0.0,0.0,7.3,0.0,5.2,0.0,13.9,72,124,0.9,-9.4
28,2018-01-24,23-088,MEM,HOME,SAS,L (-23),1,27:51,.712,.600,0.0,4.0,2.0,33.5,1.8,3.0,44.2,18.4,91,116,7.5,-0.2
29,2018-01-26,23-090,MEM,HOME,LAC,L (-9),1,25:47,.607,.556,0.0,4.9,2.4,17.7,0.0,0.0,23.3,22.2,95,116,5.9,-5.6
30,2018-01-29,23-093,MEM,HOME,PHO,W (+11),1,29:41,.550,.550,9.5,11.8,10.8,24.9,0.0,5.5,16.7,17.5,123,114,9.9,-1.3
31,2018-01-31,23-095,MEM,AWAY,IND,L (-4),1,24:48,.637,.500,0.0,27.6,13.1,37.2,0.0,0.0,37.0,29.4,98,121,7.1,-7.9
32,2018-02-01,23-096,MEM,AWAY,DET,L (-2),1,33:48,.556,.464,0.0,13.2,6.3,36.1,1.5,0.0,11.0,23.3,116,109,15.2,4.4
33,2018-02-04,23-099,MEM,AWAY,TOR,L (-15),1,30:55,.621,.583,3.3,11.1,7.0,23.7,0.0,2.9,0.0,18.2,139,112,13.2,7.3
34,2018-02-06,23-101,MEM,AWAY,ATL,L (-26),1,23:55,.571,.500,0.0,5.6,2.7,28.7,0.0,0.0,33.7,21.7,85,119,2.8,-9.2
35,2018-02-07,23-102,MEM,HOME,UTA,L (-4),1,35:09,.705,.667,0.0,3.8,1.7,25.2,3.0,5.8,10.9,24.3,130,101,18.2,10.5
36,2018-02-11,23-106,MEM,AWAY,OKC,L (-18),1,11:16,.333,.333,0.0,9.7,5.0,15.4,4.6,10.7,40.0,19.4,48,105,-1.0,-12.9
37,2018-02-14,23-109,MEM,HOME,OKC,L (-7),1,33:17,.808,.781,0.0,6.7,3.7,14.6,1.5,0.0,10.4,26.6,138,127,20.1,5.5
38,2018-02-23,23-118,MEM,HOME,CLE,L (-23),1,28:16,.379,.318,0.0,4.4,2.0,12.2,0.0,0.0,0.0,17.9,83,115,2.6,-8.6
39,2018-02-24,23-119,MEM,AWAY,MIA,L (-26),1,28:19,.559,.538,3.8,11.3,7.5,44.0,0.0,0.0,11.6,27.4,113,126,12.5,1.0
40,2018-02-26,23-121,MEM,AWAY,BOS,L (-11),1,32:59,.416,.333,0.0,23.2,12.1,36.2,0.0,0.0,5.6,25.4,94,116,10.8,-3.7
41,2018-02-28,23-123,MEM,HOME,PHO,L (-8),1,37:35,.689,.591,2.6,11.4,6.7,33.6,2.4,2.1,12.1,17.7,136,104,20.2,7.3
42,2018-03-19,23-142,MEM,AWAY,BRK,L (-3),1,30:46,.487,.469,0.0,3.9,1.9,35.6,0.0,4.9,0.0,27.0,121,123,14.8,1.0
43,2018-03-21,23-144,MEM,AWAY,PHI,L (-14),1,16:12,.250,.250,6.0,0.0,3.5,8.0,0.0,0.0,0.0,9.8,81,122,0.2,-12.6
44,2018-03-24,23-147,MEM,HOME,LAL,L (-7),1,36:50,.567,.500,3.0,9.1,6.0,45.3,1.4,0.0,10.2,24.7,120,114,18.0,5.4
45,2018-03-26,23-149,MEM,AWAY,MIN,W (+8),1,33:55,.458,.458,0.0,4.0,2.0,17.2,1.5,2.6,20.0,21.0,85,104,6.0,-5.8
