,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-02-26,25-141,MEM,HOME,LAC,L (-20),1,19:21,.000,.000,4.9,15.0,8.9,19.1,0.0,0.0,0.0,8.8,50,125,0.6,-9.9
12,2021-03-17,25-160,MEM,HOME,MIA,W (+4),1,24:48,.335,.308,3.8,19.4,11.5,8.0,0.0,0.0,13.0,28.5,63,92,1.2,-9.0
13,2021-03-19,25-162,MEM,HOME,GSW,L (-13),1,24:27,.875,.875,0.0,13.1,6.6,21.6,1.9,0.0,20.0,17.3,132,116,12.4,6.4
14,2021-03-20,25-163,MEM,HOME,GSW,W (+8),1,32:16,.291,.222,2.9,19.3,11.2,8.7,4.2,3.0,0.0,12.7,79,91,8.0,-0.7
15,2021-03-22,25-165,MEM,HOME,BOS,W (+6),1,33:27,.643,.643,2.9,11.3,6.5,0.0,0.0,2.9,0.0,8.8,136,122,6.8,-4.8
16,2021-03-24,25-167,MEM,AWAY,OKC,W (+9),1,26:06,.714,.714,3.8,14.4,9.2,11.4,0.0,0.0,12.5,24.2,131,109,14.3,3.9
17,2021-03-26,25-169,MEM,AWAY,UTA,L (-3),1,29:18,.654,.654,0.0,16.4,8.3,4.8,0.0,0.0,0.0,19.2,130,123,11.7,3.5
18,2021-03-27,25-170,MEM,AWAY,UTA,L (-16),1,23:34,.514,.357,0.0,13.9,6.2,17.5,7.7,0.0,10.2,16.0,112,109,10.1,4.2
19,2021-03-29,25-172,MEM,AWAY,HOU,W (+10),1,7:07,1.000,1.000,0.0,40.5,22.7,17.2,0.0,0.0,0.0,6.0,207,105,2.9,2.8
20,2021-04-02,25-176,MEM,HOME,MIN,W (+12),1,21:53,1.071,1.071,4.6,10.0,7.2,7.1,0.0,0.0,12.5,15.1,169,115,13.1,12.5
21,2021-04-04,25-178,MEM,AWAY,PHI,W (+16),1,26:38,.519,.500,4.1,13.1,9.1,10.3,3.8,6.6,12.2,27.5,98,98,11.1,3.7
22,2021-04-06,25-180,MEM,AWAY,MIA,W (+12),1,25:23,.424,.389,0.0,4.7,2.5,14.1,0.0,0.0,0.0,16.9,109,126,4.5,-9.6
23,2021-04-07,25-181,MEM,AWAY,ATL,W (+18),1,30:29,.697,.639,3.7,8.7,6.6,14.6,0.0,0.0,0.0,30.2,151,117,23.9,5.5
24,2021-04-09,25-183,MEM,AWAY,NYK,L (-4),1,32:28,.484,.389,0.0,0.0,0.0,15.5,1.5,0.0,16.2,16.4,98,127,4.3,-8.1
25,2021-04-11,25-185,MEM,HOME,IND,L (-7),1,21:46,.357,.357,0.0,5.4,2.1,18.2,2.2,0.0,12.5,13.6,92,135,4.0,-6.4
26,2021-04-12,25-186,MEM,HOME,CHI,W (+11),1,32:09,.700,.700,0.0,18.3,9.8,9.2,0.0,0.0,28.6,18.8,92,94,7.8,0.3
27,2021-04-14,25-188,MEM,HOME,DAL,L (-1),1,34:30,.757,.769,0.0,13.3,6.2,8.6,2.9,0.0,0.0,19.9,149,118,19.7,10.3
28,2021-04-16,25-190,MEM,AWAY,CHI,W (+11),1,26:25,.511,.500,0.0,11.1,6.2,13.8,0.0,0.0,0.0,19.3,112,125,7.3,-7.1
29,2021-04-17,25-191,MEM,AWAY,MIL,W (+13),1,33:54,.937,.962,0.0,11.6,6.4,3.7,2.8,0.0,6.7,19.5,158,113,22.6,11.7
30,2021-04-19,25-193,MEM,AWAY,DEN,L (-2),1,43:13,.541,.475,0.0,8.1,3.8,3.3,3.3,0.0,11.9,25.7,95,115,14.0,-4.3
31,2021-04-21,25-195,MEM,AWAY,LAC,L (-12),1,26:18,.521,.375,0.0,8.9,4.3,15.1,0.0,0.0,14.8,11.5,113,128,4.5,-4.9
32,2021-04-23,25-197,MEM,AWAY,POR,W (+2),1,22:47,.167,.167,0.0,28.1,14.2,12.7,0.0,0.0,14.3,12.7,54,124,0.3,-13.7
33,2021-04-25,25-199,MEM,AWAY,POR,W (+7),1,26:33,.338,.250,7.9,8.9,8.4,9.9,1.7,2.7,7.0,21.9,82,107,4.6,-8.0
34,2021-04-26,25-200,MEM,AWAY,DEN,L (-24),1,25:08,.571,.571,4.2,4.1,4.1,0.0,0.0,0.0,0.0,12.1,113,123,4.9,-3.5
35,2021-04-28,25-202,MEM,HOME,POR,L (-21),1,21:56,.500,.500,0.0,9.3,4.6,14.4,0.0,0.0,0.0,13.7,106,134,4.9,-5.4
36,2021-05-03,25-207,MEM,HOME,NYK,L (-14),1,26:28,.170,.000,3.6,17.7,10.0,26.7,1.9,0.0,0.0,9.8,93,125,4.9,-4.8
37,2021-05-05,25-209,MEM,AWAY,MIN,W (+4),1,6:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.6,107,135,1.0,-9.0
