,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-02-10,21-184,MEM,HOME,CHO,W (+16),1,30:52,.476,.464,6.8,4.4,5.8,45.4,1.6,0.0,24.1,27.4,111,122,11.4,-5.1
12,2021-02-12,21-186,MEM,AWAY,LAL,L (-10),1,35:13,.511,.417,3.4,6.8,5.1,46.3,0.0,0.0,4.4,29.1,120,121,19.1,2.9
13,2021-02-14,21-188,MEM,AWAY,SAC,W (+14),1,31:57,.414,.389,0.0,3.9,2.0,38.0,0.0,0.0,17.2,31.2,92,115,8.3,-10.3
14,2021-02-16,21-190,MEM,HOME,NOP,L (-31),1,30:44,.788,.781,6.9,23.0,13.8,53.7,0.0,0.0,25.3,32.3,126,141,23.3,5.5
15,2021-02-17,21-191,MEM,HOME,OKC,W (+9),1,34:42,.428,.286,3.5,32.2,18.3,45.5,1.4,0.0,14.6,25.9,106,115,16.5,-4.1
16,2021-02-19,21-193,MEM,HOME,DET,W (+14),1,32:24,.529,.435,0.0,9.1,4.7,21.8,1.5,0.0,6.8,39.2,112,103,18.4,2.1
17,2021-02-20,21-194,MEM,HOME,PHO,L (-31),1,26:50,.466,.417,10.1,9.7,9.9,33.1,1.9,0.0,18.9,24.7,97,135,9.0,-2.6
18,2021-02-22,21-196,MEM,AWAY,DAL,L (-10),1,33:53,.465,.476,5.0,6.6,5.7,55.8,2.8,0.0,4.1,30.3,107,100,18.2,11.5
19,2021-02-25,21-199,MEM,HOME,LAC,W (+28),1,29:42,.538,.536,4.0,3.3,3.6,29.2,0.0,0.0,0.0,22.9,128,105,14.5,3.7
20,2021-02-26,21-200,MEM,HOME,LAC,L (-20),1,33:11,.450,.400,0.0,17.5,6.9,25.0,2.9,0.0,8.3,31.0,90,118,13.1,1.0
21,2021-02-28,21-202,MEM,AWAY,HOU,W (+49),1,26:12,.338,.250,0.0,3.2,1.9,27.7,5.0,0.0,18.4,16.0,93,79,6.2,-1.5
22,2021-03-02,21-204,MEM,AWAY,WAS,W (+14),1,33:02,.724,.667,0.0,18.6,9.0,46.8,1.4,0.0,14.2,35.2,137,108,30.7,11.7
23,2021-03-04,21-206,MEM,HOME,MIL,L (-1),1,38:54,.586,.500,4.4,9.5,6.9,23.3,1.2,0.0,11.8,33.8,117,114,23.4,4.7
24,2021-03-10,21-212,MEM,HOME,WAS,W (+15),1,32:42,.545,.500,0.0,16.9,8.9,37.0,0.0,0.0,9.4,24.6,120,107,17.6,2.4
25,2021-03-12,21-214,MEM,HOME,DEN,L (-1),1,34:01,.450,.375,6.4,6.1,6.3,38.5,1.5,0.0,22.0,30.2,94,112,10.7,-2.7
26,2021-03-14,21-216,MEM,AWAY,OKC,L (-6),1,34:25,.594,.500,0.0,4.8,1.8,26.2,1.4,0.0,9.7,25.6,121,132,17.3,-2.0
27,2021-03-15,21-217,MEM,AWAY,PHO,L (-23),1,28:31,.457,.333,0.0,14.9,6.2,21.5,1.7,0.0,15.5,30.1,89,126,7.9,-5.3
28,2021-03-17,21-219,MEM,HOME,MIA,W (+4),1,35:51,.378,.333,0.0,10.7,5.3,34.5,0.0,0.0,10.4,24.5,80,95,6.3,-5.2
29,2021-03-19,21-221,MEM,HOME,GSW,L (-13),1,29:48,.509,.500,7.3,0.0,3.6,11.0,0.0,3.2,30.4,28.1,76,121,4.3,-11.8
30,2021-03-20,21-222,MEM,HOME,GSW,W (+8),1,35:25,.322,.275,5.2,2.5,3.8,35.9,1.3,0.0,12.1,27.8,80,104,6.5,-6.8
31,2021-03-22,21-224,MEM,HOME,BOS,W (+6),1,40:31,.516,.500,4.8,9.3,6.7,30.0,0.0,0.0,6.6,31.1,116,125,21.3,-1.3
32,2021-03-24,21-226,MEM,AWAY,OKC,W (+9),1,30:50,.393,.393,3.2,12.2,7.8,27.8,2.9,5.2,17.6,21.7,91,100,10.4,-1.0
33,2021-03-26,21-228,MEM,AWAY,UTA,L (-3),1,37:05,.619,.548,7.9,2.6,5.2,47.8,0.0,0.0,3.7,31.3,141,128,28.8,11.8
34,2021-03-27,21-229,MEM,AWAY,UTA,L (-16),1,26:28,.436,.375,3.3,0.0,1.8,22.9,0.0,0.0,17.9,24.5,88,131,4.9,-9.8
35,2021-03-29,21-231,MEM,AWAY,HOU,W (+10),1,33:10,.487,.500,3.7,11.6,8.1,29.9,0.0,0.0,14.0,18.6,108,113,9.8,-5.1
36,2021-03-31,21-233,MEM,HOME,UTA,L (-4),1,35:58,.732,.667,0.0,5.8,2.9,34.2,4.0,0.0,16.9,35.6,128,112,29.7,14.8
37,2021-04-02,21-235,MEM,HOME,MIN,W (+12),1,28:02,.571,.571,0.0,11.7,5.6,32.5,0.0,0.0,17.2,17.2,120,115,9.9,-0.9
38,2021-04-04,21-237,MEM,AWAY,PHI,W (+16),1,28:39,.450,.438,7.6,9.1,8.5,43.0,1.8,0.0,18.4,16.9,120,109,11.1,1.6
39,2021-04-06,21-239,MEM,AWAY,MIA,W (+12),1,29:15,.470,.375,0.0,16.4,8.5,16.0,1.7,0.0,39.7,27.4,70,121,2.4,-17.8
40,2021-04-07,21-240,MEM,AWAY,ATL,W (+18),1,31:18,.684,.692,7.3,14.2,11.2,30.0,0.0,0.0,26.5,25.8,116,116,15.1,-1.2
41,2021-04-09,21-242,MEM,AWAY,NYK,L (-4),1,38:30,.604,.611,0.0,12.5,6.1,23.9,0.0,2.2,15.7,28.6,106,126,16.7,-0.2
42,2021-04-11,21-244,MEM,HOME,IND,L (-7),1,34:48,.580,.533,4.4,0.0,2.7,19.7,2.7,0.0,16.8,25.4,112,135,17.3,-0.8
43,2021-04-12,21-245,MEM,HOME,CHI,W (+11),1,36:21,.412,.357,3.1,5.4,4.4,39.5,0.0,0.0,24.1,24.7,88,97,8.1,-4.6
44,2021-04-14,21-247,MEM,HOME,DAL,L (-1),1,34:46,.535,.500,0.0,13.1,6.1,21.3,1.4,0.0,5.9,21.9,114,121,13.6,-1.6
45,2021-04-16,21-249,MEM,AWAY,CHI,W (+11),1,32:18,.550,.500,3.8,18.2,11.8,19.8,0.0,0.0,18.0,24.3,106,123,11.1,-9.7
46,2021-04-17,21-250,MEM,AWAY,MIL,W (+13),1,31:28,.406,.406,3.9,15.6,10.4,21.1,0.0,0.0,20.0,28.2,84,118,5.8,-11.9
47,2021-04-19,21-252,MEM,AWAY,DEN,L (-2),1,45:26,.624,.583,4.6,15.3,9.7,44.5,3.2,2.0,12.2,31.9,125,112,34.1,10.1
48,2021-04-21,21-254,MEM,AWAY,LAC,L (-12),1,31:24,.656,.733,6.9,14.9,10.8,25.2,1.6,0.0,19.3,29.6,110,123,14.7,3.2
49,2021-04-23,21-256,MEM,AWAY,POR,W (+2),1,36:16,.741,.676,3.0,11.8,7.4,46.0,1.3,0.0,0.0,25.5,165,127,36.7,16.5
50,2021-04-25,21-258,MEM,AWAY,POR,W (+7),1,30:24,.690,.633,0.0,20.7,11.8,16.1,2.9,0.0,16.5,32.4,118,101,20.8,6.3
51,2021-04-26,21-259,MEM,AWAY,DEN,L (-24),1,29:52,.712,.667,0.0,20.5,10.4,53.8,1.5,0.0,13.7,31.9,126,116,22.9,10.0
52,2021-04-28,21-261,MEM,HOME,POR,L (-21),1,28:19,.421,.364,0.0,10.8,5.4,42.5,1.7,3.3,25.2,24.0,81,128,7.3,-4.6
53,2021-04-30,21-263,MEM,HOME,ORL,W (+17),1,32:45,.311,.292,2.5,10.9,6.5,29.7,4.5,0.0,7.2,17.8,82,75,8.1,-1.4
54,2021-05-01,21-264,MEM,AWAY,ORL,L (-1),1,31:40,.557,.500,3.2,6.9,4.9,33.3,0.0,2.5,23.3,32.2,103,118,13.1,-1.7
55,2021-05-03,21-266,MEM,HOME,NYK,L (-14),1,37:33,.254,.143,2.6,12.5,7.0,24.4,0.0,0.0,16.0,22.1,70,131,1.7,-16.3
56,2021-05-05,21-268,MEM,AWAY,MIN,W (+4),1,37:06,.620,.580,0.0,11.3,5.9,38.2,2.4,2.4,11.8,35.8,126,125,30.8,6.5
57,2021-05-06,21-269,MEM,AWAY,DET,L (-14),1,36:40,.597,.600,0.0,11.2,4.8,22.7,0.0,2.4,23.0,25.6,96,121,11.2,-1.7
58,2021-05-08,21-271,MEM,AWAY,TOR,W (+10),1,37:28,.570,.429,8.2,9.3,8.8,22.5,1.3,0.0,27.5,16.4,110,105,12.0,-2.3
59,2021-05-10,21-273,MEM,HOME,NOP,W (+5),1,34:53,.370,.429,0.0,7.8,4.2,43.3,1.4,0.0,11.0,22.2,92,115,9.7,-6.2
60,2021-05-11,21-274,MEM,HOME,DAL,W (+29),1,29:09,.726,.654,5.1,21.0,14.6,33.4,1.8,0.0,19.5,31.9,136,113,21.6,5.0
61,2021-05-13,21-276,MEM,HOME,SAC,W (+6),1,38:02,.466,.458,11.1,10.3,10.6,26.1,0.0,0.0,31.8,20.6,91,119,7.3,-8.9
62,2021-05-16,21-279,MEM,AWAY,GSW,L (-12),1,37:58,.366,.357,2.7,6.5,4.5,36.5,1.3,0.0,15.5,29.1,81,124,7.9,-6.3
