,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2015-12-04,27-247,BRK,AWAY,NYK,L (-17),1,34:31,.473,.400,5.7,6.3,6.0,10.0,1.4,4.6,8.3,30.4,100,111,12.1,-0.8
19,2015-12-06,27-249,BRK,HOME,GSW,L (-16),1,27:44,.571,.500,11.0,19.2,15.1,19.3,1.8,3.3,16.0,29.0,108,113,14.2,4.5
20,2015-12-08,27-251,BRK,HOME,HOU,W (+5),1,38:41,.721,.643,13.1,12.4,12.7,0.0,1.2,13.2,26.5,25.1,110,104,19.1,-1.6
21,2015-12-10,27-253,BRK,HOME,PHI,W (+9),1,19:03,.673,.667,14.8,26.8,21.8,7.9,0.0,4.5,49.0,24.5,77,95,2.2,-11.1
22,2015-12-12,27-255,BRK,HOME,LAC,L (-5),1,31:35,.549,.455,27.0,14.8,21.2,0.0,1.6,2.5,28.2,24.9,98,107,11.0,-3.7
23,2015-12-14,27-257,BRK,HOME,ORL,L (-23),1,32:20,.328,.267,6.6,16.0,10.9,0.0,0.0,0.0,5.6,25.3,71,115,2.5,-11.4
24,2015-12-16,27-259,BRK,HOME,MIA,L (-6),1,28:09,.741,.750,10.9,15.5,12.8,0.0,0.0,0.0,0.0,28.5,147,121,19.6,7.8
25,2015-12-18,27-261,BRK,AWAY,IND,L (-7),1,32:35,.537,.467,6.3,9.4,7.8,5.7,0.0,2.4,10.7,26.2,104,116,10.0,-4.8
26,2015-12-20,27-263,BRK,HOME,MIN,L (-15),1,39:36,.758,.727,5.4,30.3,17.1,27.2,1.3,3.6,23.3,20.7,117,101,20.2,6.8
27,2015-12-21,27-264,BRK,AWAY,CHI,W (+3),1,35:10,.509,.444,9.1,24.1,17.1,8.5,2.8,5.9,12.7,28.3,104,96,17.3,1.6
28,2015-12-23,27-266,BRK,HOME,DAL,L (-1),1,35:02,.398,.400,6.9,18.3,11.8,7.2,1.5,6.3,0.0,20.9,101,117,9.3,-6.1
29,2015-12-26,27-269,BRK,HOME,WAS,L (-15),1,30:02,.548,.563,20.0,19.5,19.8,16.8,0.0,5.6,5.5,25.5,122,114,17.6,5.8
30,2015-12-28,27-271,BRK,AWAY,MIA,W (+6),1,35:14,.480,.417,14.5,21.2,17.8,0.0,2.9,2.5,6.9,35.7,107,107,17.5,-2.8
31,2015-12-30,27-273,BRK,AWAY,ORL,L (-7),1,39:12,.515,.389,16.7,25.6,21.1,9.3,4.1,10.9,7.9,29.6,112,99,25.0,8.2
32,2016-01-02,27-276,BRK,AWAY,BOS,W (+3),1,38:11,.545,.458,12.8,19.3,16.2,10.4,1.3,2.2,12.7,34.0,107,96,21.0,5.5
33,2016-01-04,27-278,BRK,HOME,BOS,L (-9),1,36:58,.556,.429,0.0,13.2,6.4,5.4,0.0,1.8,14.9,23.5,103,113,9.9,-3.6
34,2016-01-06,27-280,BRK,HOME,TOR,L (-17),1,40:17,.517,.524,13.9,21.2,17.6,6.7,1.3,6.2,11.5,30.8,95,94,18.4,5.7
35,2016-01-08,27-282,BRK,HOME,ORL,L (-6),1,34:32,.459,.400,9.1,15.8,12.4,0.0,1.6,2.5,13.9,30.9,86,95,10.0,-1.1
36,2016-01-09,27-283,BRK,AWAY,DET,L (-14),1,30:08,.771,.727,3.9,21.7,13.1,6.3,0.0,7.4,19.6,24.3,118,105,15.2,4.5
37,2016-01-11,27-285,BRK,HOME,SAS,L (-27),1,31:53,.503,.471,4.3,17.2,10.8,14.4,0.0,4.4,5.3,30.3,101,118,11.8,2.8
38,2016-01-13,27-287,BRK,HOME,NYK,W (+6),1,29:32,.639,.615,4.1,21.9,14.1,25.4,3.3,2.4,0.0,23.7,142,98,21.1,12.1
39,2016-01-15,27-289,BRK,HOME,POR,L (-12),1,27:48,.584,.529,11.3,16.4,13.7,7.7,0.0,3.0,8.5,37.0,119,128,17.8,1.5
40,2016-01-16,27-290,BRK,AWAY,ATL,L (-28),1,31:37,.442,.400,3.6,8.9,6.0,5.4,0.0,0.0,15.0,19.6,80,126,3.4,-9.9
41,2016-01-18,27-292,BRK,AWAY,TOR,L (-12),1,37:36,.599,.591,7.1,25.5,16.8,17.1,1.4,4.2,4.0,32.7,122,119,24.5,6.9
42,2016-01-20,27-294,BRK,HOME,CLE,L (-13),1,32:45,.518,.533,9.2,28.5,17.4,6.3,0.0,2.4,11.5,25.7,95,100,11.1,1.0
43,2016-01-22,27-296,BRK,HOME,UTA,L (-22),1,19:18,.500,.500,6.7,18.4,11.7,0.0,5.9,0.0,27.3,29.1,69,117,3.1,-11.7
44,2016-01-24,27-298,BRK,HOME,OKC,W (+10),1,32:27,.662,.579,14.8,16.4,15.6,10.3,0.0,6.6,4.1,31.1,146,110,27.6,10.3
45,2016-01-26,27-300,BRK,HOME,MIA,L (-4),1,30:57,.604,.556,4.4,41.1,22.5,5.5,0.0,2.1,21.8,22.0,96,108,9.3,-4.5
46,2016-01-29,27-303,BRK,AWAY,DAL,L (-12),1,36:57,.542,.476,10.6,23.6,16.8,26.0,3.0,4.4,7.2,36.9,111,97,23.2,11.9
47,2016-01-30,27-304,BRK,AWAY,NOP,L (-2),1,36:58,.583,.565,3.0,24.3,14.1,5.6,4.3,7.9,3.4,36.5,116,100,27.8,9.8
48,2016-02-01,27-306,BRK,HOME,DET,L (-5),1,36:26,.694,.684,3.6,10.3,7.5,11.5,1.5,3.9,0.0,25.7,138,115,23.8,8.8
49,2016-02-03,27-308,BRK,HOME,IND,L (-14),1,37:54,.578,.500,8.8,12.4,10.6,13.4,1.3,2.0,14.2,24.2,111,115,15.9,0.4
50,2016-02-05,27-310,BRK,HOME,SAC,W (+9),1,40:51,.571,.524,22.2,14.7,18.3,10.1,0.0,1.9,11.6,26.6,124,119,20.7,-5.1
51,2016-02-06,27-311,BRK,AWAY,PHI,L (-5),1,33:50,.604,.455,11.2,7.1,9.1,0.0,0.0,2.7,12.4,21.4,118,117,11.5,-4.2
52,2016-02-08,27-313,BRK,HOME,DEN,W (+1),1,31:23,.587,.545,8.0,7.1,7.6,0.0,0.0,2.4,18.0,24.8,101,117,8.8,-8.7
53,2016-02-10,27-315,BRK,HOME,MEM,L (-19),1,29:53,.635,.571,4.9,13.0,9.2,31.9,3.6,0.0,24.1,33.6,103,118,14.8,3.2
54,2016-02-19,27-324,BRK,HOME,NYK,W (+11),1,36:47,.622,.565,6.1,18.2,12.1,10.4,1.4,9.3,7.0,36.6,119,101,26.5,4.4
55,2016-02-21,27-326,BRK,HOME,CHO,L (-8),1,31:56,.621,.625,13.7,23.1,18.1,36.8,3.2,5.8,13.4,21.2,123,103,19.0,11.9
56,2016-02-23,27-328,BRK,AWAY,POR,L (-8),1,40:21,.687,.667,13.2,14.2,13.7,5.0,4.9,2.1,10.3,31.2,130,107,31.0,10.9
57,2016-02-25,27-330,BRK,AWAY,PHO,W (+10),1,29:42,.475,.400,4.3,15.0,10.5,10.6,1.6,2.3,13.7,21.4,95,103,7.1,-7.8
58,2016-02-27,27-332,BRK,AWAY,UTA,W (+2),1,34:09,.535,.500,3.5,13.3,9.1,9.8,1.4,2.0,18.4,27.7,91,95,10.7,-2.5
59,2016-02-29,27-334,BRK,AWAY,LAC,L (-10),1,34:12,.609,.529,14.0,17.1,15.4,29.0,1.5,4.7,12.8,31.6,118,112,22.7,7.7
60,2016-03-01,27-335,BRK,AWAY,LAL,L (-6),1,32:36,.534,.500,6.0,18.0,11.5,22.9,0.0,2.6,8.5,32.1,106,114,14.8,-1.5
61,2016-03-04,27-338,BRK,AWAY,DEN,W (+1),1,38:09,.575,.462,6.8,6.5,6.6,18.4,2.7,0.0,14.7,25.0,115,118,15.4,-1.2
62,2016-03-08,27-342,BRK,AWAY,TOR,L (-5),1,35:29,.835,.765,4.0,15.5,9.8,16.6,1.5,17.2,19.3,34.8,135,107,32.0,18.5
63,2016-03-11,27-345,BRK,AWAY,PHI,L (-6),1,34:15,.625,.588,8.6,13.7,10.9,7.4,0.0,7.5,5.0,26.0,123,102,20.8,8.4
64,2016-03-13,27-347,BRK,HOME,MIL,L (-9),1,34:34,.727,.667,4.8,6.5,5.8,10.0,0.0,3.7,17.9,24.3,121,122,15.1,-0.8
65,2016-03-15,27-349,BRK,HOME,PHI,W (+17),1,37:08,.480,.441,16.6,13.8,15.0,13.6,1.3,0.0,9.6,23.2,117,115,14.1,-5.7
66,2016-03-17,27-351,BRK,AWAY,CHI,L (-16),1,31:09,.533,.500,3.3,7.2,5.2,9.1,0.0,0.0,10.6,14.0,109,138,5.9,-8.1
67,2016-03-22,27-356,BRK,HOME,CHO,L (-5),1,39:26,.657,.579,12.5,14.8,13.7,35.4,0.0,0.0,12.0,30.0,128,114,24.0,7.3
68,2016-03-24,27-358,BRK,HOME,CLE,W (+9),1,31:34,.594,.533,6.9,16.2,11.7,26.4,1.6,0.0,5.1,27.9,127,103,18.7,7.3
69,2016-03-26,27-360,BRK,HOME,IND,W (+10),1,38:06,.529,.438,3.9,25.8,16.0,15.2,2.5,0.0,15.6,28.7,101,107,15.7,-2.5
70,2016-03-28,27-362,BRK,AWAY,MIA,L (-11),1,34:46,.623,.600,11.8,4.2,8.1,0.0,0.0,2.0,16.1,32.7,108,122,15.5,-3.2
71,2016-03-29,27-363,BRK,AWAY,ORL,L (-34),1,14:41,.317,.286,14.9,10.9,13.3,10.7,0.0,0.0,33.7,34.0,57,143,-1.9,-26.4
72,2016-04-01,28-000,BRK,AWAY,NYK,L (-14),1,30:04,.383,.350,8.1,20.5,13.0,25.7,0.0,2.6,8.7,30.2,89,112,9.5,-1.5
