,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
46,2021-03-29,26-341,MIA,AWAY,NYK,W (+10),1,32:00,.643,.600,0.0,7.3,3.4,4.8,1.6,0.0,15.5,18.3,109,98,7.7,0.9
47,2021-03-31,26-343,MIA,AWAY,IND,W (+5),1,33:23,.833,.833,0.0,25.6,12.8,26.2,0.0,0.0,20.0,21.3,121,97,15.4,10.6
48,2021-04-01,26-344,MIA,HOME,GSW,W (+7),1,36:55,.680,.667,0.0,11.8,6.3,13.6,0.0,2.9,0.0,18.9,130,116,16.9,3.2
49,2021-04-03,26-346,MIA,HOME,CLE,W (+14),1,29:00,1.000,1.000,0.0,13.1,6.9,9.7,1.8,0.0,18.2,18.2,130,108,14.2,8.2
50,2021-04-06,26-349,MIA,HOME,MEM,L (-12),1,25:55,.875,.875,0.0,20.0,9.6,0.0,0.0,4.3,11.1,16.4,126,133,10.5,0.2
51,2021-04-08,26-351,MIA,HOME,LAL,W (+6),1,26:14,.935,.900,0.0,4.7,2.3,19.3,0.0,4.2,25.4,13.3,137,114,8.2,3.3
52,2021-04-11,26-354,MIA,AWAY,POR,W (+9),1,21:58,.500,.500,0.0,6.8,3.1,6.8,2.4,0.0,0.0,26.5,102,112,6.4,-0.3
53,2021-04-13,26-356,MIA,AWAY,PHO,L (-20),1,29:11,.603,.583,0.0,8.9,3.9,14.4,0.0,0.0,19.4,23.9,90,119,6.4,-2.2
54,2021-04-14,26-357,MIA,AWAY,DEN,L (-17),1,24:10,.750,.750,0.0,5.4,2.7,18.0,0.0,3.7,0.0,12.6,147,141,7.5,-0.5
55,2021-04-16,26-359,MIA,AWAY,MIN,L (-8),1,32:46,.611,.611,0.0,4.1,1.9,17.7,3.0,3.3,10.0,13.9,114,122,10.3,0.9
56,2021-04-18,26-361,MIA,HOME,BRK,W (+2),1,34:17,.611,.611,3.0,0.0,1.5,4.3,3.0,0.0,18.2,13.7,104,117,7.3,-2.9
57,2021-04-19,26-362,MIA,HOME,HOU,W (+22),1,28:35,.679,.679,0.0,17.9,9.0,20.2,1.7,0.0,0.0,21.6,142,95,16.1,8.7
58,2021-04-21,26-364,MIA,AWAY,SAS,W (+20),1,27:38,.556,.556,0.0,8.3,4.2,5.4,0.0,0.0,0.0,15.8,113,107,6.2,-2.7
59,2021-04-23,27-001,MIA,AWAY,ATL,L (-15),1,31:43,.484,.462,0.0,23.6,11.1,9.9,0.0,0.0,6.9,22.1,95,134,6.6,-9.4
60,2021-04-24,27-002,MIA,HOME,CHI,W (+5),1,37:44,.659,.676,0.0,20.6,9.7,0.0,1.4,0.0,10.3,24.6,104,111,13.9,1.1
61,2021-04-26,27-004,MIA,HOME,CHI,L (-8),1,26:09,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,44,128,-1.9,-16.2
62,2021-04-28,27-006,MIA,HOME,SAS,W (+5),1,32:13,.500,.500,0.0,16.6,8.5,7.7,0.0,0.0,0.0,11.1,112,116,4.5,-4.4
63,2021-05-01,27-009,MIA,AWAY,CLE,W (+17),1,21:14,1.000,1.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,22.2,184,130,15.7,14.5
64,2021-05-02,27-010,MIA,AWAY,CHO,W (+10),1,26:31,.442,.450,0.0,13.9,6.7,0.0,1.9,3.8,0.0,18.5,92,116,4.8,-7.0
65,2021-05-04,27-012,MIA,HOME,DAL,L (-14),1,37:39,.620,.571,3.2,23.7,13.8,12.2,2.7,0.0,6.1,19.8,124,129,16.2,-1.5
66,2021-05-07,27-015,MIA,HOME,MIN,W (+9),1,17:33,.750,.750,0.0,14.4,7.0,21.3,0.0,0.0,33.3,14.5,108,114,3.1,-2.3
67,2021-05-09,27-017,MIA,AWAY,BOS,W (+6),1,33:32,.793,.769,0.0,11.3,6.2,3.9,1.4,0.0,6.7,20.7,135,126,16.9,4.3
68,2021-05-11,27-019,MIA,AWAY,BOS,W (+8),1,33:29,.870,.850,0.0,7.2,3.8,10.9,0.0,2.8,13.7,20.0,151,123,17.6,5.3
69,2021-05-13,27-021,MIA,HOME,PHI,W (+12),1,26:05,.214,.214,5.0,13.8,9.6,4.7,4.2,6.9,30.0,17.6,49,97,0.4,-8.0
70,2021-05-15,27-023,MIA,AWAY,MIL,L (-14),1,30:47,.567,.567,0.0,0.0,0.0,10.2,1.6,0.0,0.0,21.2,114,125,10.5,0.4
71,2021-05-16,27-024,MIA,AWAY,DET,W (+13),1,19:05,.800,.800,0.0,12.6,7.0,6.4,5.1,4.9,0.0,12.2,154,101,8.9,5.3
