,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2017-12-11,19-283,BOS,AWAY,CHI,L (-23),1,29:05,.228,.143,3.5,33.0,17.9,5.3,1.8,3.2,0.0,13.9,64,110,3.3,-7.5
29,2017-12-13,19-285,BOS,HOME,DEN,W (+6),1,27:55,.727,.722,0.0,15.0,8.8,9.4,0.0,2.7,8.8,19.0,131,126,12.6,-1.1
30,2017-12-15,19-287,BOS,HOME,UTA,L (-12),1,26:00,.451,.250,0.0,19.4,8.6,11.1,0.0,0.0,11.4,15.8,88,117,3.2,-7.7
31,2017-12-16,19-288,BOS,AWAY,MEM,W (+9),1,34:00,.663,.615,20.2,14.9,17.6,4.8,3.3,6.3,0.0,19.8,158,102,21.8,13.9
32,2017-12-18,19-290,BOS,AWAY,IND,W (+1),1,30:52,.858,.813,0.0,19.0,10.2,17.9,1.6,2.7,17.7,16.9,147,112,15.6,8.2
33,2017-12-20,19-292,BOS,HOME,MIA,L (-1),1,28:06,.511,.444,0.0,26.6,13.3,14.7,0.0,3.6,8.5,20.2,99,98,8.3,-0.3
34,2017-12-21,19-293,BOS,AWAY,NYK,L (-9),1,34:06,.723,.700,3.0,7.6,5.0,0.0,3.0,0.0,20.3,19.9,111,111,11.9,1.1
35,2017-12-23,19-295,BOS,HOME,CHI,W (+25),1,32:45,.500,.500,0.0,20.5,10.6,20.8,1.5,0.0,0.0,17.9,113,95,12.1,0.9
36,2017-12-25,19-297,BOS,HOME,WAS,L (-8),1,36:09,.859,.889,0.0,7.8,4.3,0.0,0.0,0.0,25.6,19.9,117,119,11.4,0.1
37,2017-12-27,19-299,BOS,AWAY,CHO,W (+11),1,35:13,.615,.500,0.0,12.2,7.2,0.0,3.0,4.3,12.0,23.0,109,95,13.7,2.3
38,2017-12-28,19-300,BOS,HOME,HOU,W (+1),1,39:54,.600,.455,0.0,14.7,6.9,3.9,2.5,3.3,0.0,17.6,131,100,17.4,5.3
39,2017-12-31,19-303,BOS,HOME,BRK,W (+3),1,32:43,.467,.357,0.0,11.1,6.2,0.0,0.0,0.0,29.3,18.7,67,113,0.1,-13.9
40,2018-01-03,19-306,BOS,HOME,CLE,W (+14),1,30:00,.504,.464,0.0,15.4,8.0,10.2,0.0,0.0,0.0,21.3,107,94,10.1,0.7
41,2018-01-05,19-308,BOS,HOME,MIN,W (+7),1,30:34,.286,.286,3.1,6.5,4.8,4.5,1.8,0.0,0.0,10.0,80,97,2.5,-4.9
42,2018-01-06,19-309,BOS,AWAY,BRK,W (+2),1,32:20,.467,.467,5.4,13.5,9.0,0.0,4.6,14.8,6.3,21.9,96,79,13.9,11.3
43,2018-01-11,19-314,BOS,AWAY,PHI,W (+11),1,24:22,.576,.577,4.4,15.6,9.5,13.5,0.0,0.0,6.7,25.4,116,105,10.1,0.4
44,2018-01-16,19-319,BOS,HOME,NOP,L (-3),1,26:49,.727,.667,0.0,18.3,9.1,11.6,0.0,2.7,30.4,15.5,101,105,7.2,1.3
45,2018-01-18,19-321,BOS,HOME,PHI,L (-9),1,36:45,.431,.409,0.0,14.5,7.3,0.0,2.8,4.7,13.6,19.2,73,90,5.5,-0.2
46,2018-01-21,19-324,BOS,HOME,ORL,L (-8),1,30:45,.409,.409,11.1,23.8,17.7,5.1,1.7,2.2,15.4,19.1,85,107,6.7,-4.7
47,2018-01-23,19-326,BOS,AWAY,LAL,L (-1),1,30:34,.291,.250,0.0,16.0,8.4,0.0,0.0,0.0,30.4,14.7,41,111,-3.3,-14.9
48,2018-01-24,19-327,BOS,AWAY,LAC,W (+11),1,33:30,.533,.500,3.6,15.2,9.9,14.8,1.4,0.0,5.6,22.1,113,102,13.1,1.7
49,2018-01-27,19-330,BOS,AWAY,GSW,L (-4),1,28:21,.222,.222,0.0,19.2,9.6,0.0,1.8,0.0,10.0,15.5,45,113,-0.4,-10.4
50,2018-01-29,19-332,BOS,AWAY,DEN,W (+1),1,32:43,.720,.692,3.5,16.3,10.1,18.8,1.6,2.4,0.0,19.5,156,116,19.6,10.1
51,2018-01-31,19-334,BOS,HOME,NYK,W (+30),1,30:53,.500,.500,0.0,8.8,5.0,5.3,0.0,0.0,0.0,23.1,97,83,8.9,-2.8
52,2018-02-02,19-336,BOS,HOME,ATL,W (+9),1,31:34,.637,.579,0.0,15.6,7.8,16.1,6.1,0.0,0.0,29.6,134,101,23.8,7.9
53,2018-02-04,19-338,BOS,HOME,POR,W (+1),1,36:22,.571,.536,0.0,5.1,2.7,24.4,0.0,0.0,16.8,22.8,103,111,9.9,-0.7
54,2018-02-06,19-340,BOS,AWAY,TOR,L (-20),1,20:49,.222,.222,0.0,6.8,3.0,0.0,0.0,0.0,10.0,21.2,42,120,-2.2,-15.4
55,2018-02-08,19-342,BOS,AWAY,WAS,W (+6),1,36:29,.455,.333,0.0,5.3,3.0,4.2,2.7,0.0,19.9,18.7,79,101,4.6,-4.5
56,2018-02-09,19-343,BOS,HOME,IND,L (-6),1,35:38,.609,.545,0.0,10.4,4.4,5.2,0.0,8.6,14.0,17.9,108,108,11.3,3.6
57,2018-02-11,19-345,BOS,HOME,CLE,L (-22),1,27:26,.409,.409,3.6,5.0,4.2,6.0,1.8,0.0,15.4,20.2,77,125,2.4,-9.9
58,2018-02-14,19-348,BOS,HOME,LAC,L (-10),1,31:33,.372,.346,0.0,14.5,6.8,8.5,0.0,0.0,0.0,17.9,88,133,4.3,-8.7
59,2018-02-23,19-357,BOS,AWAY,DET,W (+12),1,20:44,.794,.778,0.0,5.3,2.7,0.0,0.0,4.5,9.6,23.3,129,112,10.3,5.0
60,2018-02-24,19-358,BOS,AWAY,NYK,W (+9),1,26:01,.491,.333,3.9,15.7,9.8,20.2,7.2,2.7,15.2,20.9,105,97,12.9,6.3
61,2018-02-26,19-360,BOS,HOME,MEM,W (+11),1,26:17,.313,.313,0.0,13.7,6.5,5.2,0.0,3.3,0.0,13.8,72,105,1.7,-8.6
62,2018-02-28,19-362,BOS,HOME,CHO,W (+28),1,20:45,.583,.583,0.0,13.3,8.7,0.0,0.0,3.6,14.3,15.6,93,108,4.2,-5.0
63,2018-03-03,20-000,BOS,AWAY,HOU,L (-3),1,27:41,.761,.714,0.0,18.3,8.9,14.0,0.0,0.0,0.0,12.1,167,130,11.6,7.2
64,2018-03-05,20-002,BOS,AWAY,CHI,W (+16),1,19:50,.543,.500,0.0,25.2,13.6,16.7,0.0,5.0,0.0,29.1,124,93,10.4,5.6
65,2018-03-08,20-005,BOS,AWAY,MIN,W (+8),1,22:11,.615,.563,5.0,17.3,11.6,0.0,0.0,0.0,9.3,21.2,115,114,7.3,-4.5
66,2018-03-11,20-008,BOS,HOME,IND,L (-2),1,34:26,.654,.545,0.0,18.3,8.6,15.5,1.5,4.7,12.1,21.7,122,103,15.7,4.8
67,2018-03-14,20-011,BOS,HOME,WAS,L (-1),1,46:29,.391,.391,0.0,13.3,6.5,20.4,0.0,0.0,7.6,26.0,85,116,8.6,-9.1
68,2018-03-16,20-013,BOS,AWAY,ORL,W (+9),1,30:19,.450,.438,6.5,20.7,13.3,0.0,0.0,2.7,36.0,19.6,63,89,0.5,-11.2
69,2018-03-18,20-015,BOS,AWAY,NOP,L (-19),1,27:10,.710,.714,0.0,22.1,10.0,9.3,3.7,0.0,11.0,29.8,121,108,17.0,10.9
70,2018-03-20,20-017,BOS,HOME,OKC,W (+1),1,35:11,.836,.792,5.8,25.1,15.6,21.8,1.4,2.4,6.8,18.1,163,97,24.2,15.8
71,2018-03-23,20-020,BOS,AWAY,POR,W (+5),1,31:57,.477,.364,7.3,12.8,10.2,20.7,3.3,0.0,18.0,24.6,98,107,9.7,-2.3
72,2018-03-25,20-022,BOS,AWAY,SAC,W (+11),1,27:31,.600,.600,0.0,31.3,17.7,5.9,3.8,0.0,23.1,24.0,87,96,8.8,-4.5
73,2018-03-26,20-023,BOS,AWAY,PHO,W (+8),1,32:15,.624,.611,0.0,19.8,9.8,0.0,3.2,0.0,17.8,31.8,93,98,12.6,-3.8
74,2018-03-28,20-025,BOS,AWAY,UTA,W (+3),1,32:05,.504,.467,0.0,7.0,3.4,17.2,3.3,6.1,15.9,27.2,93,101,10.6,2.0
75,2018-03-31,20-028,BOS,HOME,TOR,W (+11),1,33:27,.676,.625,0.0,20.5,9.9,21.2,0.0,0.0,0.0,24.3,142,108,20.2,10.8
76,2018-04-03,20-031,BOS,AWAY,MIL,L (-4),1,32:34,.605,.500,0.0,8.2,3.8,9.6,4.7,2.5,15.4,26.5,110,108,15.2,5.7
77,2018-04-04,20-032,BOS,AWAY,TOR,L (-18),1,28:19,.400,.400,0.0,14.4,7.5,27.9,1.8,0.0,16.7,19.7,75,105,4.5,-1.1
78,2018-04-08,20-036,BOS,HOME,ATL,L (-6),1,29:15,.713,.708,7.8,9.1,8.4,11.4,6.9,0.0,0.0,21.3,147,109,18.8,6.9
79,2018-04-10,20-038,BOS,AWAY,WAS,L (-12),1,25:50,.455,.364,0.0,13.6,5.9,13.5,7.4,0.0,13.2,24.6,89,103,9.0,1.9
