,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2017-11-30,30-356,BOS,HOME,PHI,W (+11),1,13:47,.532,.000,0.0,14.5,8.2,0.0,3.7,13.4,0.0,6.3,122,92,4.3,5.5
12,2017-12-02,30-358,BOS,HOME,PHO,W (+5),1,17:42,.500,.500,0.0,6.3,3.5,16.0,0.0,3.5,14.3,19.2,92,124,3.6,-7.9
13,2017-12-04,30-360,BOS,HOME,MIL,W (+11),1,15:09,.644,.500,19.2,15.8,17.4,18.9,0.0,5.6,0.0,24.5,155,106,9.9,7.5
14,2017-12-06,30-362,BOS,HOME,DAL,W (+7),1,10:08,.250,.250,0.0,47.4,24.2,0.0,0.0,8.2,0.0,18.0,52,87,1.4,-8.8
15,2017-12-08,30-364,BOS,AWAY,SAS,L (-3),1,13:38,.694,.500,16.4,8.4,12.4,0.0,0.0,0.0,41.0,16.4,100,124,1.9,-9.4
16,2017-12-10,31-001,BOS,AWAY,DET,W (+10),1,26:40,.500,.500,12.3,34.6,24.4,0.0,2.0,0.0,14.3,12.6,103,81,6.1,-1.4
17,2017-12-11,31-002,BOS,AWAY,CHI,L (-23),1,16:35,.833,.833,6.2,12.9,9.4,15.6,0.0,0.0,40.0,27.8,84,122,4.6,-5.4
18,2017-12-13,31-004,BOS,HOME,DEN,W (+6),1,28:13,.715,.727,5.3,18.5,13.1,10.2,0.0,0.0,14.4,23.0,122,125,12.5,-4.6
19,2017-12-15,31-006,BOS,HOME,UTA,L (-12),1,16:04,.250,.250,0.0,15.7,6.9,0.0,0.0,10.3,20.0,14.6,38,110,0.6,-9.4
20,2017-12-16,31-007,BOS,AWAY,MEM,W (+9),1,27:50,.770,.750,12.3,13.6,12.9,0.0,0.0,0.0,10.6,15.9,145,114,10.6,-0.4
21,2017-12-18,31-009,BOS,AWAY,IND,W (+1),1,21:44,.333,.333,0.0,16.2,8.7,0.0,0.0,3.8,0.0,6.4,68,115,-0.1,-8.4
22,2017-12-20,31-011,BOS,HOME,MIA,L (-1),1,16:51,.170,.000,0.0,31.7,15.8,0.0,0.0,0.0,0.0,16.9,37,100,-0.4,-13.1
23,2017-12-21,31-012,BOS,AWAY,NYK,L (-9),1,22:26,.410,.250,0.0,17.3,7.6,6.9,0.0,3.3,0.0,10.0,98,113,1.9,-7.9
24,2017-12-23,31-014,BOS,HOME,CHI,W (+25),1,14:26,.714,.714,7.1,26.6,17.1,12.1,3.4,0.0,12.5,25.0,122,88,9.3,6.5
25,2017-12-25,31-016,BOS,HOME,WAS,L (-8),1,9:34,.000,.000,0.0,29.5,16.4,12.9,0.0,7.5,25.0,19.2,18,106,-1.2,-12.7
26,2017-12-27,31-018,BOS,AWAY,CHO,W (+11),1,25:39,.415,.375,4.8,26.7,17.7,6.0,0.0,2.9,19.2,19.8,78,93,3.5,-7.4
27,2017-12-28,31-019,BOS,HOME,HOU,W (+1),1,12:39,1.000,1.000,16.5,9.3,13.1,0.0,0.0,0.0,0.0,3.5,208,108,1.8,-5.1
28,2017-12-31,31-022,BOS,HOME,BRK,W (+3),1,22:50,.665,.500,10.0,31.7,22.1,22.8,2.1,3.6,0.0,7.4,176,99,10.7,9.8
29,2018-01-05,31-027,BOS,HOME,MIN,W (+7),1,26:30,.396,.385,7.1,30.2,18.3,6.3,0.0,3.4,0.0,22.9,97,91,7.5,-0.6
30,2018-01-06,31-028,BOS,AWAY,BRK,W (+2),1,20:11,.357,.357,13.0,16.2,14.4,9.5,0.0,4.0,6.7,32.8,81,93,3.6,-7.9
31,2018-01-11,31-033,BOS,AWAY,PHI,W (+11),1,14:37,.773,.667,0.0,25.9,11.9,9.0,3.2,0.0,20.5,13.9,129,97,5.9,5.3
32,2018-01-16,31-038,BOS,HOME,NOP,L (-3),1,19:08,.333,.333,15.4,15.4,15.4,8.0,0.0,0.0,0.0,13.2,100,108,3.1,-6.0
33,2018-01-18,31-040,BOS,HOME,PHI,L (-9),1,15:19,.250,.250,0.0,34.8,17.4,0.0,0.0,5.6,20.0,15.6,39,91,-1.1,-10.6
34,2018-01-23,31-045,BOS,AWAY,LAL,L (-1),1,10:36,.000,.000,0.0,18.5,9.7,0.0,0.0,7.0,40.0,21.5,0,102,-4.8,-29.3
35,2018-01-24,31-046,BOS,AWAY,LAC,W (+11),1,24:43,.750,.750,4.9,20.7,13.4,7.1,0.0,0.0,11.1,15.1,132,103,8.7,-0.1
36,2018-01-27,31-049,BOS,AWAY,GSW,L (-4),1,16:03,.266,.000,6.8,40.8,23.8,0.0,0.0,0.0,34.7,7.9,57,111,0.6,-7.6
37,2018-01-29,31-051,BOS,AWAY,DEN,W (+1),1,17:22,.300,.300,6.6,12.3,9.5,0.0,0.0,4.6,16.7,31.8,57,120,-0.6,-22.6
38,2018-01-31,31-053,BOS,HOME,NYK,W (+30),1,22:33,.200,.200,0.0,24.1,13.7,11.2,2.2,0.0,16.7,12.7,51,73,0.5,-7.7
39,2018-02-02,31-055,BOS,HOME,ATL,W (+9),1,23:36,.870,.800,0.0,41.7,20.9,27.6,0.0,0.0,0.0,11.8,189,112,14.6,12.2
40,2018-02-04,31-057,BOS,HOME,POR,W (+1),1,21:00,.680,.600,5.1,30.8,18.9,0.0,0.0,7.6,25.4,17.4,101,95,7.1,-1.5
41,2018-02-06,31-059,BOS,AWAY,TOR,L (-20),1,20:02,.375,.375,16.3,35.2,24.6,9.3,0.0,0.0,11.1,19.8,86,116,4.5,-4.5
42,2018-02-08,31-061,BOS,AWAY,WAS,W (+6),1,14:21,.333,.333,8.8,26.9,19.0,10.5,3.5,5.4,0.0,9.5,99,86,4.2,5.7
43,2018-02-09,31-062,BOS,HOME,IND,L (-6),1,21:27,.375,.375,8.6,23.0,14.8,8.2,0.0,3.6,0.0,16.6,94,106,4.0,-3.9
44,2018-02-14,31-067,BOS,HOME,LAC,L (-10),1,14:42,.500,.500,13.9,23.3,18.3,22.6,0.0,16.6,11.1,25.7,108,117,6.8,0.9
45,2018-02-23,31-076,BOS,AWAY,DET,W (+12),1,2:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,123,117,0.6,-5.3
46,2018-02-26,31-079,BOS,HOME,MEM,W (+11),1,15:55,.922,1.000,6.9,7.5,7.2,11.2,0.0,11.0,17.0,16.7,148,99,8.3,6.9
47,2018-02-28,31-081,BOS,HOME,CHO,W (+28),1,21:44,.857,.857,0.0,42.5,27.6,16.3,0.0,6.9,12.5,17.1,152,98,13.8,11.3
48,2018-03-03,31-084,BOS,AWAY,HOU,L (-3),1,12:09,.515,.333,19.8,20.8,20.3,9.9,4.0,0.0,34.0,20.5,96,120,3.6,-2.4
49,2018-03-05,31-086,BOS,AWAY,CHI,W (+16),1,17:40,.500,.500,19.9,22.6,21.4,7.6,0.0,5.7,33.3,15.2,93,93,3.9,-4.7
50,2018-03-08,31-089,BOS,AWAY,MIN,W (+8),1,10:28,.500,.500,0.0,36.7,19.7,15.7,0.0,0.0,0.0,25.0,105,107,3.7,-4.2
51,2018-03-11,31-092,BOS,HOME,IND,L (-2),1,19:08,.333,.333,23.3,6.6,15.5,19.0,2.6,0.0,10.0,23.6,90,106,5.4,-5.3
52,2018-03-14,31-095,BOS,HOME,WAS,L (-1),1,33:06,.518,.400,7.2,11.2,9.1,7.9,0.0,2.7,30.7,13.6,91,114,3.3,-9.0
53,2018-03-16,31-097,BOS,AWAY,ORL,W (+9),1,22:36,.250,.250,13.0,18.5,15.6,23.8,0.0,3.6,27.3,20.8,64,88,1.5,-8.0
54,2018-03-18,31-099,BOS,AWAY,NOP,L (-19),1,14:13,.000,.000,7.0,25.3,15.3,28.9,0.0,5.3,0.0,6.3,82,110,1.4,-2.8
55,2018-03-20,31-101,BOS,HOME,OKC,W (+1),1,14:34,.250,.250,0.0,33.6,17.2,0.0,0.0,5.7,20.0,14.8,42,94,-0.4,-11.6
56,2018-03-23,31-104,BOS,AWAY,POR,W (+5),1,18:42,.533,.500,6.3,43.7,26.3,31.1,0.0,0.0,0.0,21.4,128,104,8.6,4.1
57,2018-03-25,31-106,BOS,AWAY,SAC,W (+11),1,24:09,.750,.750,0.0,25.5,14.4,11.7,0.0,0.0,20.0,10.5,125,106,5.5,-1.5
58,2018-03-26,31-107,BOS,AWAY,PHO,W (+8),1,18:20,1.000,1.000,17.1,17.5,17.3,24.7,0.0,0.0,50.0,10.0,131,106,5.3,-1.3
59,2018-03-28,31-109,BOS,AWAY,UTA,W (+3),1,27:34,.770,.750,7.9,16.2,12.0,7.1,0.0,0.0,19.2,17.5,126,108,9.5,-1.1
60,2018-03-31,31-112,BOS,HOME,TOR,W (+11),1,23:32,.600,.600,13.6,9.7,11.7,20.5,0.0,0.0,0.0,19.4,138,110,9.8,6.0
61,2018-04-03,31-115,BOS,AWAY,MIL,L (-4),1,22:23,.600,.600,10.2,11.9,11.0,17.1,0.0,0.0,9.1,21.7,120,119,9.4,0.7
62,2018-04-04,31-116,BOS,AWAY,TOR,L (-18),1,14:29,.000,.000,0.0,21.2,10.9,0.0,3.6,0.0,0.0,6.4,0,99,0.5,-4.3
63,2018-04-06,31-118,BOS,HOME,CHI,W (+7),1,17:52,.667,.667,6.7,32.9,21.1,27.1,2.7,4.8,25.0,10.1,135,94,7.5,5.5
64,2018-04-08,31-120,BOS,HOME,ATL,L (-6),1,23:15,.143,.143,9.8,11.5,10.6,5.2,0.0,8.1,22.2,18.1,47,117,-1.6,-20.7
65,2018-04-10,31-122,BOS,AWAY,WAS,L (-12),1,20:46,.357,.357,17.1,11.3,14.6,0.0,4.6,4.4,12.5,16.1,87,107,4.8,-5.8
66,2018-04-11,31-123,BOS,HOME,BRK,W (+13),1,20:28,.544,.522,39.1,22.6,31.0,26.3,0.0,0.0,4.0,48.0,126,99,22.5,10.2
