,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2021-11-27,28-152,WAS,AWAY,DAL,W (+6),1,37:32,.781,.750,0.0,14.2,8.2,27.8,2.7,0.0,15.3,24.3,140,118,23.6,6.3
17,2021-11-29,28-154,WAS,AWAY,SAS,L (-17),1,35:53,.411,.405,2.8,3.1,2.9,35.3,0.0,0.0,8.4,30.8,94,133,10.3,-6.1
18,2021-12-01,28-156,WAS,HOME,MIN,W (+8),1,38:04,.437,.425,9.2,7.6,8.3,32.5,1.3,0.0,12.1,27.6,104,115,14.7,-2.3
19,2021-12-03,28-158,WAS,HOME,CLE,L (-15),1,26:59,.373,.353,4.2,7.9,6.1,6.5,0.0,3.0,5.1,35.7,75,125,5.0,-11.1
20,2021-12-05,28-160,WAS,AWAY,TOR,L (-12),1,34:45,.464,.375,0.0,2.9,1.5,39.5,0.0,0.0,0.0,21.8,111,120,11.6,0.4
21,2021-12-06,28-161,WAS,AWAY,IND,L (-6),1,39:15,.726,.658,3.4,3.6,3.5,17.3,0.0,0.0,4.1,29.2,149,137,26.7,4.6
22,2021-12-08,28-163,WAS,AWAY,DET,W (+3),1,42:43,.555,.526,5.8,12.7,9.1,12.6,1.2,0.0,15.1,28.0,104,119,14.6,-6.4
23,2021-12-11,28-166,WAS,HOME,UTA,L (-25),1,33:34,.528,.500,3.1,13.6,8.1,25.4,1.5,0.0,23.2,34.5,90,129,10.9,-3.7
24,2021-12-13,28-168,WAS,AWAY,DEN,L (-6),1,38:47,.468,.474,2.4,6.3,4.1,39.8,0.0,2.6,9.0,25.3,102,116,13.5,-0.5
25,2021-12-15,28-170,WAS,AWAY,SAC,L (-14),1,36:15,.582,.583,6.6,10.5,8.5,26.7,1.3,0.0,10.4,35.2,111,123,19.8,2.7
26,2021-12-16,28-171,WAS,AWAY,PHO,L (-20),1,31:11,.658,.667,3.5,8.8,5.8,33.4,1.6,0.0,20.2,35.8,106,123,16.6,2.8
27,2021-12-18,28-173,WAS,AWAY,UTA,W (+6),1,36:17,.651,.583,5.4,9.0,7.1,37.3,0.0,3.6,6.6,36.0,132,109,30.5,14.9
28,2021-12-30,28-185,WAS,HOME,CLE,W (+17),1,33:44,.619,.609,3.1,15.8,9.4,53.7,1.5,0.0,7.9,34.6,127,101,25.5,11.4
29,2022-01-01,28-187,WAS,HOME,CHI,L (-1),1,42:42,.525,.400,0.0,5.2,2.6,51.6,4.4,0.0,7.2,28.5,121,114,29.1,7.8
30,2022-01-03,28-189,WAS,HOME,CHO,W (+3),1,43:04,.652,.568,2.7,12.4,8.1,32.1,0.0,1.7,13.0,29.7,128,120,27.2,2.3
31,2022-01-05,28-191,WAS,HOME,HOU,L (-3),1,29:30,.488,.420,3.5,15.5,9.1,32.1,1.5,2.8,9.8,42.5,100,107,14.8,0.8
32,2022-01-07,28-193,WAS,AWAY,CHI,L (-8),1,33:53,.781,.714,0.0,10.4,5.2,26.4,1.4,0.0,23.1,26.8,124,129,19.7,1.5
33,2022-01-09,28-195,WAS,AWAY,ORL,W (+2),1,36:34,.421,.386,2.9,12.9,8.2,34.3,0.0,2.0,7.8,30.6,97,105,11.6,-0.7
34,2022-01-17,28-203,WAS,HOME,PHI,W (+19),1,32:39,.488,.458,3.6,11.8,8.1,25.5,0.0,2.5,13.1,19.9,105,103,11.0,-0.3
35,2022-01-19,28-205,WAS,HOME,BRK,L (-1),1,36:36,.534,.472,0.0,15.4,6.9,37.1,2.7,2.0,4.4,26.4,127,119,20.4,5.9
36,2022-01-21,28-207,WAS,HOME,TOR,L (-4),1,39:32,.590,.553,6.1,8.1,7.1,31.5,0.0,0.0,29.8,34.5,95,122,13.0,-6.0
37,2022-01-23,28-209,WAS,HOME,BOS,L (-29),1,31:22,.495,.412,2.8,13.3,7.6,48.1,3.2,0.0,9.4,30.6,103,119,16.7,5.6
38,2022-01-25,28-211,WAS,HOME,LAC,L (-1),1,39:37,.652,.600,2.6,17.9,10.9,26.6,1.2,0.0,22.1,23.7,109,111,17.0,-0.4
39,2022-01-29,28-215,WAS,AWAY,MEM,L (-20),1,35:14,.320,.182,0.0,5.3,2.8,50.7,1.5,2.0,12.4,20.8,89,127,9.2,-2.8
