,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-11-13,26-112,WAS,AWAY,ORL,W (+12),1,34:39,.539,.536,0.0,25.2,15.1,4.1,1.5,5.3,16.0,25.1,88,89,11.5,-2.3
12,2021-11-15,26-114,WAS,HOME,NOP,W (+5),1,30:32,.368,.300,0.0,29.2,14.5,8.8,0.0,0.0,0.0,17.1,84,111,4.0,-9.0
13,2021-11-17,26-116,WAS,AWAY,CHO,L (-10),1,30:28,.208,.208,2.9,11.9,7.4,15.8,1.7,4.9,7.7,19.1,55,103,2.4,-6.2
14,2021-11-18,26-117,WAS,AWAY,MIA,L (-15),1,40:08,.738,.750,0.0,39.9,19.9,28.3,1.3,0.0,18.9,19.3,125,119,19.0,9.0
15,2021-11-20,26-119,WAS,HOME,MIA,W (+3),1,30:08,.393,.200,17.7,31.0,24.3,4.6,0.0,2.9,11.6,13.3,105,109,6.6,-3.2
16,2021-11-22,26-121,WAS,HOME,CHO,L (-6),1,30:49,.458,.458,9.3,30.5,20.0,27.6,0.0,2.6,25.0,20.1,91,107,8.7,-1.1
17,2021-11-24,26-123,WAS,AWAY,NOP,L (-25),1,27:39,.658,.500,0.0,19.7,8.9,21.3,0.0,0.0,42.9,13.6,87,124,4.1,-6.3
18,2021-11-26,26-125,WAS,AWAY,OKC,W (+2),1,32:56,.611,.611,4.0,27.3,17.4,23.7,0.0,0.0,30.8,18.8,99,105,8.4,-1.6
19,2021-11-27,26-126,WAS,AWAY,DAL,W (+6),1,34:31,.679,.607,0.0,27.8,16.0,15.8,1.5,0.0,19.8,27.2,114,117,16.7,2.0
20,2021-11-29,26-128,WAS,AWAY,SAS,L (-17),1,32:50,.658,.611,0.0,17.0,8.0,13.0,0.0,0.0,9.2,15.3,127,128,10.1,-3.0
21,2021-12-01,26-130,WAS,HOME,MIN,W (+8),1,31:42,.417,.417,0.0,18.2,10.0,18.0,1.6,8.9,25.0,10.7,92,105,6.8,-0.2
22,2021-12-03,26-132,WAS,HOME,CLE,L (-15),1,23:13,.551,.500,0.0,18.4,9.5,20.9,0.0,0.0,8.4,25.0,106,123,8.9,1.8
23,2021-12-05,26-134,WAS,AWAY,TOR,L (-12),1,30:07,.409,.409,0.0,23.7,12.4,27.0,1.8,2.6,0.0,18.3,94,108,8.7,2.1
24,2021-12-06,26-135,WAS,AWAY,IND,L (-6),1,38:53,.583,.583,0.0,14.5,7.1,6.9,1.4,2.1,7.7,15.7,113,130,10.9,-2.5
25,2021-12-08,26-137,WAS,AWAY,DET,W (+3),1,39:21,.617,.556,12.5,10.4,11.5,17.3,1.3,0.0,12.5,27.6,125,119,19.9,3.3
26,2021-12-15,26-144,WAS,AWAY,SAC,L (-14),1,32:44,.300,.300,0.0,11.6,5.6,15.6,0.0,2.6,9.1,14.9,72,124,3.6,-7.6
27,2021-12-16,26-145,WAS,AWAY,PHO,L (-20),1,26:43,.291,.333,4.1,10.3,6.8,14.8,0.0,0.0,0.0,11.6,83,126,2.8,-7.3
28,2021-12-18,26-147,WAS,AWAY,UTA,W (+6),1,24:12,.333,.333,8.1,4.5,6.4,5.8,4.0,5.4,0.0,21.3,83,99,4.7,-5.6
29,2021-12-23,26-152,WAS,AWAY,NYK,W (+7),1,32:33,.533,.500,4.2,28.2,18.0,9.3,1.6,2.9,10.6,27.8,100,118,12.5,-7.1
30,2021-12-26,26-155,WAS,HOME,PHI,L (-21),1,28:35,.440,.409,0.0,43.1,18.1,17.8,0.0,3.1,0.0,20.8,102,118,10.1,0.5
31,2021-12-28,26-157,WAS,AWAY,MIA,L (-7),1,33:36,.530,.474,0.0,20.8,11.2,14.0,0.0,0.0,8.8,29.8,111,129,13.3,-5.4
32,2021-12-30,26-159,WAS,HOME,CLE,W (+17),1,33:49,.651,.676,3.1,28.4,15.6,9.7,0.0,2.6,5.0,27.4,124,100,20.8,5.6
33,2022-01-01,26-161,WAS,HOME,CHI,L (-1),1,39:38,.718,.722,0.0,33.8,16.7,11.5,2.4,0.0,12.9,25.7,121,114,23.9,4.4
34,2022-01-03,26-163,WAS,HOME,CHO,W (+3),1,40:49,.648,.615,8.4,24.0,17.1,28.6,1.1,0.0,15.3,33.3,119,116,28.2,5.9
35,2022-01-05,26-165,WAS,HOME,HOU,L (-3),1,43:48,.510,.450,4.7,18.3,11.1,7.3,1.0,1.9,14.5,25.7,95,108,13.4,-5.7
36,2022-01-07,26-167,WAS,AWAY,CHI,L (-8),1,35:13,.512,.412,3.3,33.2,18.3,7.7,2.7,2.3,16.3,29.2,95,120,14.1,-6.8
37,2022-01-09,26-169,WAS,AWAY,ORL,W (+2),1,38:18,.624,.605,5.6,49.1,28.7,5.3,0.0,0.0,12.2,27.9,112,97,22.0,5.8
38,2022-01-11,26-171,WAS,HOME,OKC,W (+4),1,35:01,.722,.735,0.0,15.6,8.3,13.5,0.0,2.3,4.7,27.5,137,123,24.0,4.7
39,2022-01-12,26-172,WAS,HOME,ORL,W (+6),1,35:12,.745,.727,3.7,22.7,15.0,36.7,0.0,2.1,28.2,23.9,120,111,18.3,5.8
40,2022-01-15,26-175,WAS,HOME,POR,L (-5),1,36:36,.424,.389,12.8,25.6,19.2,8.8,0.0,5.7,20.9,26.1,81,109,8.4,-7.0
41,2022-01-17,26-177,WAS,HOME,PHI,W (+19),1,29:07,.508,.500,4.0,49.5,29.0,20.5,1.7,8.2,6.3,23.0,109,84,17.2,9.8
42,2022-01-19,26-179,WAS,HOME,BRK,L (-1),1,31:15,.587,.500,7.3,18.1,12.1,0.0,1.6,2.4,26.8,25.5,92,121,7.6,-9.6
43,2022-01-23,26-183,WAS,HOME,BOS,L (-29),1,24:02,.470,.455,10.9,17.4,13.8,8.0,0.0,3.9,13.6,27.8,89,122,7.8,-2.3
44,2022-01-25,26-185,WAS,HOME,LAC,L (-1),1,34:37,.542,.464,6.0,25.7,16.6,14.5,1.3,2.1,18.6,25.8,99,107,14.6,-0.6
45,2022-01-29,26-189,WAS,AWAY,MEM,L (-20),1,35:58,.764,.765,5.8,15.7,11.0,19.7,4.3,1.9,20.3,31.2,113,115,25.7,13.9
46,2022-02-01,26-192,WAS,AWAY,MIL,L (-14),1,35:02,.578,.553,9.6,26.7,17.9,11.6,1.4,7.6,8.5,31.5,111,111,21.5,9.0
47,2022-02-02,26-193,WAS,AWAY,PHI,W (+3),1,35:24,.632,.632,2.9,17.3,10.2,14.8,1.5,6.4,5.0,25.5,129,109,21.0,12.7
48,2022-02-05,26-196,WAS,HOME,PHO,L (-15),1,23:52,.338,.292,0.0,22.3,11.4,8.4,0.0,5.9,0.0,26.2,73,100,5.3,-0.1
49,2022-02-07,26-198,WAS,HOME,MIA,L (-21),1,26:57,.581,.500,0.0,11.5,5.1,12.3,0.0,0.0,16.2,20.7,101,131,6.9,-5.0
50,2022-02-10,26-201,WAS,HOME,BRK,W (+1),1,37:57,.472,.433,0.0,38.2,19.8,35.7,0.0,0.0,27.4,26.6,90,119,10.2,-6.3
51,2022-02-12,26-203,WAS,HOME,SAC,L (-13),1,35:08,.628,.571,5.9,29.3,14.8,30.4,1.4,2.8,10.2,25.1,130,130,21.6,6.3
52,2022-02-14,26-205,WAS,HOME,DET,W (+9),1,37:34,.595,.583,0.0,18.6,10.0,9.4,0.0,2.1,17.2,27.6,100,103,13.8,-1.3
53,2022-02-16,26-207,WAS,AWAY,IND,L (-5),1,38:04,.466,.444,8.4,38.8,22.5,27.4,1.3,0.0,9.7,35.4,102,115,18.2,1.9
54,2022-02-17,26-208,WAS,AWAY,BRK,W (+14),1,30:16,.336,.286,0.0,24.7,13.9,18.5,1.7,0.0,51.8,23.3,52,106,-1.7,-16.7
55,2022-02-25,26-216,WAS,HOME,SAS,L (-4),1,46:02,.590,.537,0.0,22.9,11.3,20.7,2.1,1.7,3.2,29.7,128,127,29.7,3.2
56,2022-02-26,26-217,WAS,AWAY,CLE,L (-6),1,38:54,.773,.773,0.0,33.4,17.6,13.0,1.3,4.3,15.4,31.6,120,92,27.1,18.4
57,2022-03-01,26-220,WAS,HOME,DET,W (+3),1,34:02,.595,.500,6.9,22.4,14.9,27.2,0.0,4.5,22.1,29.4,110,118,15.8,-1.6
58,2022-03-04,26-223,WAS,HOME,ATL,L (-3),1,35:02,.483,.429,0.0,14.6,8.6,44.8,0.0,5.0,14.9,35.6,105,125,15.9,-1.9
59,2022-03-06,26-225,WAS,HOME,IND,W (+10),1,36:24,.573,.529,0.0,17.4,8.5,30.6,1.3,4.9,4.7,26.5,123,122,21.6,4.6
60,2022-03-09,26-228,WAS,AWAY,LAC,L (-6),1,33:05,.531,.531,0.0,22.3,10.6,19.7,1.5,0.0,15.8,25.6,94,122,10.8,-3.6
61,2022-03-11,26-230,WAS,AWAY,LAL,L (-13),1,32:07,.524,.556,6.8,18.7,12.5,17.5,0.0,0.0,15.4,35.4,97,133,12.2,-4.6
62,2022-03-12,26-231,WAS,AWAY,POR,L (-9),1,30:20,.586,.529,4.0,8.3,6.1,17.0,0.0,2.5,17.6,33.1,103,136,12.2,-6.1
63,2022-03-14,26-233,WAS,AWAY,GSW,L (-14),1,31:17,.427,.375,3.6,29.8,15.5,12.8,0.0,0.0,18.9,23.4,80,130,4.9,-10.8
64,2022-03-16,26-235,WAS,HOME,DEN,L (-18),1,26:35,.300,.300,3.9,33.6,18.3,35.5,1.9,0.0,16.7,19.6,82,129,6.8,-4.2
65,2022-03-18,26-237,WAS,AWAY,NYK,L (-3),1,35:03,.480,.471,3.1,10.1,7.0,47.8,0.0,2.4,17.6,30.8,95,108,10.6,4.0
