,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2019-12-15,21-200,ORL,AWAY,NOP,W (+11),1,29:38,.644,.667,4.4,3.9,4.1,28.7,1.6,3.6,27.9,15.9,119,122,10.8,-0.6
20,2019-12-17,21-202,ORL,AWAY,UTA,L (-7),1,27:32,.504,.500,3.4,11.1,7.0,11.1,3.5,0.0,0.0,23.6,105,108,11.9,3.1
21,2019-12-18,21-203,ORL,AWAY,DEN,L (-9),1,30:02,.460,.400,0.0,3.9,1.8,20.9,1.7,2.8,21.6,20.5,83,121,5.6,-6.8
22,2019-12-20,21-205,ORL,AWAY,POR,L (-15),1,26:01,.635,.643,0.0,9.0,3.6,23.3,1.8,0.0,20.2,14.3,110,121,7.1,-4.0
23,2019-12-23,21-208,ORL,HOME,CHI,W (+8),1,26:58,.591,.591,0.0,20.9,11.5,25.1,0.0,3.5,31.3,27.4,84,102,7.2,-7.0
24,2019-12-27,21-212,ORL,HOME,PHI,W (+1),1,27:49,.553,.600,0.0,11.5,5.6,36.5,0.0,0.0,20.3,22.5,96,101,8.5,0.6
25,2019-12-28,21-213,ORL,AWAY,MIL,L (-11),1,29:37,.184,.100,0.0,11.3,5.3,29.1,0.0,0.0,15.5,19.6,57,120,-0.7,-17.5
26,2019-12-30,21-215,ORL,HOME,ATL,L (-8),1,30:30,.190,.143,0.0,27.5,12.0,22.2,1.6,0.0,11.3,12.9,60,104,3.3,-9.7
27,2020-01-01,21-217,ORL,AWAY,WAS,W (+21),1,22:21,.581,.542,4.5,12.9,8.8,53.5,4.2,0.0,6.8,27.4,132,97,16.6,10.3
28,2020-01-03,21-219,ORL,HOME,MIA,W (+20),1,31:36,.381,.286,0.0,3.2,1.6,15.2,9.6,0.0,20.2,14.5,75,79,8.3,2.1
29,2020-01-04,21-220,ORL,HOME,UTA,L (-13),1,28:31,.333,.333,0.0,9.9,5.2,35.8,0.0,0.0,10.0,16.8,92,126,4.9,-8.1
30,2020-01-06,21-222,ORL,HOME,BRK,W (+12),1,30:10,.612,.600,3.5,10.4,7.5,36.4,3.2,0.0,16.4,34.5,105,88,17.3,7.9
31,2020-01-08,21-224,ORL,HOME,WAS,W (+34),1,30:52,.333,.333,3.6,19.4,12.0,28.4,6.0,0.0,25.0,15.8,85,81,8.1,-2.4
32,2020-01-10,21-226,ORL,AWAY,PHO,L (-4),1,30:45,.508,.462,3.2,17.7,10.1,39.6,1.7,0.0,21.3,25.8,97,106,9.3,-2.8
33,2020-01-13,21-229,ORL,AWAY,SAC,W (+2),1,31:22,.649,.682,5.9,8.1,6.8,10.4,0.0,0.0,14.0,19.4,119,119,11.7,-1.0
34,2020-01-15,21-231,ORL,AWAY,LAL,W (+1),1,33:10,.517,.474,6.0,27.1,16.6,48.3,1.4,0.0,4.7,25.8,126,112,22.4,6.2
35,2020-01-16,21-232,ORL,AWAY,LAC,L (-27),1,29:41,.324,.324,0.0,14.1,6.4,29.0,1.6,2.6,19.0,31.4,62,118,2.3,-11.8
36,2020-01-18,21-234,ORL,AWAY,GSW,L (-14),1,34:02,.730,.714,0.0,19.2,9.4,22.7,1.4,0.0,11.3,23.5,132,112,20.0,4.8
37,2020-01-20,21-236,ORL,AWAY,CHO,W (+23),1,31:15,.417,.417,3.4,15.0,8.9,21.1,3.4,0.0,0.0,17.6,117,92,11.0,0.3
38,2020-01-22,21-238,ORL,HOME,OKC,L (-6),1,31:46,.698,.643,0.0,27.0,10.1,23.9,0.0,0.0,20.2,13.2,129,125,10.6,-1.9
39,2020-01-24,21-240,ORL,HOME,BOS,L (-11),1,34:22,.300,.300,8.7,10.0,9.3,17.6,1.5,2.7,23.1,16.2,74,113,3.9,-6.6
40,2020-01-26,21-242,ORL,HOME,LAC,L (-15),1,26:24,.481,.500,0.0,9.1,3.7,12.7,5.8,0.0,19.4,16.3,80,113,6.5,-3.0
41,2020-01-27,21-243,ORL,AWAY,MIA,L (-21),1,29:08,.436,.417,0.0,20.0,8.0,46.6,3.7,0.0,12.7,25.4,94,123,10.1,-2.4
42,2020-02-01,21-248,ORL,HOME,MIA,L (-13),1,30:55,.590,.500,0.0,14.8,7.1,34.8,1.7,0.0,30.0,20.8,95,114,7.4,-5.3
43,2020-02-03,21-250,ORL,AWAY,CHO,W (+12),1,34:42,.773,.750,0.0,3.1,1.7,51.7,3.1,0.0,20.5,14.0,159,114,17.9,6.7
44,2020-02-05,21-252,ORL,AWAY,BOS,L (-16),1,30:20,.500,.500,0.0,13.2,5.9,27.4,0.0,0.0,42.9,10.5,84,128,3.0,-10.8
45,2020-02-06,21-253,ORL,AWAY,NYK,L (-2),1,29:50,.743,.667,0.0,15.3,8.3,39.7,0.0,0.0,31.7,23.4,110,112,11.7,-3.0
46,2020-02-08,21-255,ORL,HOME,MIL,L (-16),1,31:06,.417,.417,0.0,10.1,4.3,11.1,4.5,0.0,10.0,27.3,73,105,8.1,-1.8
47,2020-02-10,21-257,ORL,HOME,ATL,W (+9),1,28:51,.658,.611,0.0,4.8,2.2,31.9,5.0,0.0,0.0,14.3,167,122,16.8,4.7
48,2020-02-12,21-259,ORL,HOME,DET,W (+4),1,39:30,.661,.607,2.9,11.7,7.2,40.3,2.5,0.0,0.0,19.3,151,109,25.5,7.5
49,2020-02-21,21-268,ORL,HOME,DAL,L (-16),1,25:08,.583,.583,0.0,4.8,1.9,62.2,0.0,0.0,14.3,22.4,120,129,12.6,3.3
50,2020-02-24,21-271,ORL,AWAY,BRK,W (+2),1,33:37,.253,.222,3.3,6.1,4.8,24.3,1.5,0.0,28.8,18.6,68,121,1.5,-14.6
51,2020-02-26,21-273,ORL,AWAY,ATL,W (+10),1,31:32,.500,.500,0.0,9.5,4.9,28.4,4.5,0.0,20.0,12.8,112,114,10.3,-2.2
52,2020-02-28,21-275,ORL,HOME,MIN,W (+11),1,28:09,.513,.455,4.6,6.8,5.9,26.8,1.5,0.0,18.0,23.1,108,115,10.9,-5.5
53,2020-02-29,21-276,ORL,AWAY,SAS,L (-1),1,29:31,.506,.500,4.4,0.0,2.3,14.8,1.6,0.0,21.6,20.1,92,117,5.6,-9.4
54,2020-03-02,21-278,ORL,HOME,POR,L (-23),1,24:10,.354,.333,7.4,5.8,6.8,64.0,2.0,0.0,0.0,17.6,118,132,10.4,0.2
55,2020-03-04,21-280,ORL,AWAY,MIA,L (-3),1,31:03,.643,.600,8.8,0.0,4.4,26.7,0.0,0.0,15.5,19.5,129,134,12.2,-2.4
56,2020-03-06,21-282,ORL,AWAY,MIN,W (+14),1,27:08,.741,.786,0.0,14.4,8.7,28.0,1.7,2.9,5.8,28.3,142,114,21.6,6.8
57,2020-03-08,21-284,ORL,AWAY,HOU,W (+20),1,27:29,.750,.750,0.0,3.7,2.0,29.1,0.0,0.0,20.0,22.1,129,112,12.0,1.1
58,2020-03-10,21-286,ORL,AWAY,MEM,W (+5),1,32:08,.415,.406,10.2,4.1,7.5,26.3,4.4,0.0,5.6,22.9,107,110,12.6,-0.8
59,2020-08-13,22-076,ORL,HOME,NOP,W (+6),1,24:30,.427,.417,5.3,0.0,2.7,25.6,1.9,0.0,0.0,23.1,112,127,9.0,-7.3
