,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2021-01-11,29-152,MIL,AWAY,ORL,W (+22),1,29:49,.573,.588,4.0,30.8,18.5,15.3,1.6,0.0,14.7,28.9,105,99,13.6,-2.4
11,2021-01-13,29-154,MIL,AWAY,DET,W (+9),1,31:19,.482,.458,3.5,3.0,3.2,27.6,1.6,2.7,13.9,21.0,107,109,8.9,-4.3
12,2021-01-15,29-156,MIL,HOME,DAL,W (+3),1,37:05,.563,.500,4.6,14.9,9.6,23.8,0.0,0.0,4.3,25.7,129,113,19.8,6.3
13,2021-01-18,29-159,MIL,AWAY,BRK,L (-2),1,36:15,.552,.500,5.0,7.2,5.9,16.2,5.1,0.0,8.1,27.1,114,115,19.8,4.9
14,2021-01-21,29-162,MIL,HOME,LAL,L (-7),1,36:24,.567,.500,0.0,14.0,7.8,25.6,0.0,0.0,5.4,23.1,120,120,16.1,3.6
15,2021-01-24,29-165,MIL,HOME,ATL,W (+14),1,33:08,.594,.594,3.8,24.7,14.7,27.4,1.5,0.0,11.1,21.9,130,117,16.5,2.8
16,2021-01-27,29-168,MIL,AWAY,TOR,W (+7),1,34:43,.655,.618,2.8,22.6,13.2,33.4,1.4,0.0,5.2,22.6,139,108,22.4,10.4
17,2021-01-29,29-170,MIL,AWAY,NOP,L (-5),1,36:23,.437,.382,2.9,18.8,11.2,26.3,2.6,0.0,5.2,21.7,111,124,14.3,-1.7
18,2021-01-30,29-171,MIL,AWAY,CHO,L (-12),1,32:27,.836,.778,3.5,9.9,6.8,18.1,0.0,0.0,27.1,20.3,128,133,12.9,-0.4
19,2021-02-01,29-173,MIL,HOME,POR,W (+28),1,25:16,1.095,1.167,0.0,16.4,9.7,39.3,3.7,0.0,11.4,14.7,197,100,22.4,20.0
20,2021-02-03,29-175,MIL,HOME,IND,W (+20),1,26:00,.581,.500,0.0,18.5,9.3,18.2,0.0,0.0,22.5,20.5,103,111,8.2,-7.2
21,2021-02-05,29-177,MIL,AWAY,CLE,W (+18),1,30:59,.631,.591,0.0,13.2,6.9,19.0,0.0,0.0,20.2,19.6,112,109,11.0,-1.8
22,2021-02-06,29-178,MIL,AWAY,CLE,W (+25),1,29:23,.769,.769,0.0,3.6,2.0,19.3,1.7,0.0,13.3,23.5,133,105,15.4,5.9
23,2021-02-08,29-180,MIL,AWAY,DEN,W (+13),1,36:23,.696,.563,3.2,19.6,12.0,47.8,4.1,0.0,12.6,28.9,147,110,32.2,14.7
24,2021-02-10,29-182,MIL,AWAY,PHO,L (-1),1,35:36,.491,.500,0.0,16.4,7.8,44.2,1.4,0.0,14.1,26.8,110,130,13.3,-0.8
25,2021-02-12,29-184,MIL,AWAY,UTA,L (-14),1,37:48,.541,.500,0.0,7.5,3.2,14.8,0.0,0.0,15.3,21.9,99,130,8.6,-5.6
26,2021-02-14,29-186,MIL,AWAY,OKC,L (-5),1,35:23,.512,.500,0.0,8.7,4.2,12.9,1.3,2.3,18.2,32.4,88,115,9.7,-6.8
27,2021-02-16,29-188,MIL,HOME,TOR,L (-11),1,37:33,.619,.563,0.0,20.3,10.5,0.0,2.4,0.0,36.0,16.0,72,117,4.5,-10.6
28,2021-02-18,29-190,MIL,HOME,TOR,L (-14),1,37:08,.454,.385,5.2,19.9,11.6,22.6,1.4,0.0,29.5,23.2,80,117,6.0,-8.4
29,2021-02-19,29-191,MIL,HOME,OKC,W (+13),1,35:50,.474,.417,5.5,13.9,10.0,20.9,1.4,0.0,8.7,28.4,100,91,13.2,0.1
30,2021-02-21,29-193,MIL,HOME,SAC,W (+13),1,32:37,.686,.659,3.4,18.4,11.9,35.5,5.6,4.4,17.7,33.9,123,97,28.4,15.3
31,2021-02-23,29-195,MIL,HOME,MIN,W (+27),1,33:34,.395,.395,0.0,20.0,10.5,12.9,2.7,0.0,0.0,23.6,94,105,11.0,-6.8
32,2021-02-25,29-197,MIL,HOME,NOP,W (+4),1,38:51,.634,.625,2.9,16.1,9.7,21.4,0.0,0.0,7.6,29.2,128,126,24.1,2.6
33,2021-02-28,29-200,MIL,HOME,LAC,W (+5),1,32:47,.571,.500,0.0,16.6,9.1,40.1,0.0,0.0,10.7,25.8,119,111,15.4,4.7
34,2021-03-02,29-202,MIL,HOME,DEN,L (-31),1,29:06,.644,.625,3.5,13.0,7.8,44.8,1.7,0.0,6.1,25.8,134,132,18.2,10.9
35,2021-03-04,29-204,MIL,AWAY,MEM,W (+1),1,39:07,.525,.382,9.4,13.1,11.4,14.2,2.4,0.0,19.3,26.4,102,108,16.5,-0.6
36,2021-03-11,29-211,MIL,HOME,NYK,W (+33),1,26:22,.709,.667,0.0,19.0,11.2,9.3,0.0,0.0,28.8,23.7,101,107,8.2,-8.6
37,2021-03-13,29-213,MIL,AWAY,WAS,W (+6),1,33:22,.501,.292,0.0,14.4,7.3,29.7,2.6,2.7,11.1,20.2,118,104,15.8,1.9
38,2021-03-15,29-215,MIL,AWAY,WAS,W (+11),1,34:12,.503,.477,0.0,18.0,8.9,10.7,1.3,0.0,8.0,29.5,100,115,12.2,-5.9
39,2021-03-17,29-217,MIL,AWAY,PHI,W (+4),1,40:06,.433,.375,2.3,6.7,4.5,8.0,2.2,0.0,31.6,25.1,64,92,2.8,-7.7
40,2021-03-20,29-220,MIL,HOME,SAS,W (+7),1,36:10,.681,.656,0.0,13.8,7.4,12.0,1.3,0.0,15.1,23.8,115,110,16.2,0.8
41,2021-03-22,29-222,MIL,HOME,IND,W (+27),1,31:21,.571,.571,4.1,18.5,12.9,24.4,0.0,0.0,8.4,31.6,119,108,18.9,-0.4
42,2021-03-24,29-224,MIL,HOME,BOS,W (+2),1,35:52,.596,.600,6.4,35.1,20.7,17.7,0.0,0.0,18.1,32.2,110,122,17.5,-2.1
43,2021-03-26,29-226,MIL,HOME,BOS,L (-8),1,28:35,.830,.818,0.0,12.3,5.4,20.8,3.4,4.1,14.9,18.8,146,117,17.3,12.0
44,2021-03-29,29-229,MIL,AWAY,LAC,L (-24),1,35:48,.500,.500,0.0,10.1,5.2,14.1,0.0,0.0,11.8,22.3,93,141,7.9,-8.6
45,2021-03-31,29-231,MIL,AWAY,LAL,W (+15),1,35:55,.472,.472,3.7,14.5,9.8,34.1,1.3,0.0,10.0,24.8,109,100,12.8,-2.8
46,2021-04-02,29-233,MIL,AWAY,POR,W (+18),1,32:10,.720,.692,4.1,15.2,11.0,32.2,4.2,0.0,26.5,24.9,118,97,19.0,8.7
47,2021-04-03,29-234,MIL,AWAY,SAC,W (+1),1,34:26,.419,.281,0.0,8.9,4.8,15.7,2.8,0.0,13.6,26.8,94,127,9.4,-10.2
48,2021-04-06,29-237,MIL,AWAY,GSW,L (-1),1,37:22,.647,.579,0.0,5.6,3.1,28.9,1.3,0.0,18.8,31.2,115,125,19.8,0.3
49,2021-04-08,29-239,MIL,AWAY,DAL,L (-15),1,35:20,.259,.259,4.9,15.4,10.1,13.7,1.4,0.0,3.6,32.8,66,118,1.6,-10.5
50,2021-04-11,29-242,MIL,AWAY,ORL,W (+37),1,28:36,.711,.692,8.0,19.7,14.4,25.8,1.7,3.4,11.9,25.2,141,88,20.7,10.1
51,2021-04-14,29-245,MIL,AWAY,MIN,W (+25),1,25:11,.765,.700,4.3,24.3,15.4,46.3,1.7,0.0,14.5,31.7,142,95,25.8,16.2
52,2021-04-15,29-246,MIL,AWAY,ATL,W (+11),1,33:48,.357,.357,6.3,22.1,14.2,24.7,1.5,0.0,6.7,19.3,106,115,9.0,-3.2
53,2021-04-17,29-248,MIL,HOME,MEM,L (-13),1,34:58,.542,.500,2.8,14.1,7.8,42.7,2.7,0.0,16.9,20.5,116,124,15.2,3.1
54,2021-04-19,29-250,MIL,HOME,PHO,L (-1),1,38:22,.547,.500,3.0,16.6,10.1,19.6,2.5,0.0,7.8,29.3,114,114,19.8,4.0
55,2021-04-22,29-253,MIL,HOME,PHI,W (+7),1,33:30,.750,.750,0.0,3.1,1.8,23.4,1.4,0.0,11.1,24.1,134,123,19.2,4.4
56,2021-04-24,29-255,MIL,HOME,PHI,W (+38),1,19:57,.258,.000,0.0,9.8,5.0,4.9,0.0,0.0,0.0,15.5,78,99,-0.1,-15.4
57,2021-04-25,29-256,MIL,AWAY,ATL,L (-7),1,33:57,.609,.583,9.9,10.1,10.0,10.8,1.4,0.0,13.7,30.0,109,115,16.0,2.9
58,2021-04-27,29-258,MIL,AWAY,CHO,W (+10),1,37:52,.521,.533,0.0,13.8,7.4,19.9,2.5,0.0,15.5,21.5,99,104,12.0,-1.5
59,2021-04-29,29-260,MIL,AWAY,HOU,L (-7),1,37:08,.650,.548,0.0,11.2,5.7,27.7,1.2,0.0,13.6,32.2,124,137,24.5,0.1
60,2021-04-30,29-261,MIL,AWAY,CHI,W (+10),1,33:02,.434,.396,0.0,20.4,11.5,28.7,0.0,0.0,7.3,36.5,92,101,12.6,-1.6
61,2021-05-02,29-263,MIL,HOME,BRK,W (+3),1,36:07,.606,.595,2.8,26.1,14.9,23.9,2.6,0.0,0.0,25.2,135,107,24.0,8.6
62,2021-05-04,29-265,MIL,HOME,BRK,W (+6),1,36:14,.582,.528,2.8,17.3,9.9,16.5,2.6,0.0,9.2,23.7,122,114,18.5,3.9
63,2021-05-07,29-268,MIL,HOME,HOU,W (+8),1,32:14,.636,.533,0.0,6.3,3.3,10.6,0.0,0.0,5.2,23.3,138,128,16.6,-2.0
64,2021-05-10,29-271,MIL,AWAY,SAS,L (-21),1,32:25,.745,.733,6.6,21.2,13.0,23.0,0.0,0.0,16.3,24.6,131,145,19.1,0.4
65,2021-05-11,29-272,MIL,HOME,ORL,W (+12),1,29:32,.312,.200,0.0,20.3,9.9,21.3,0.0,0.0,5.4,24.9,81,102,5.1,-8.8
66,2021-05-13,29-274,MIL,AWAY,IND,W (+9),1,33:58,.615,.588,0.0,10.7,6.2,20.5,2.6,0.0,10.1,23.5,123,123,17.9,-0.2
67,2021-05-15,29-276,MIL,HOME,MIA,W (+14),1,31:51,.763,.708,4.4,17.4,12.3,31.1,0.0,0.0,22.5,24.9,129,111,17.6,3.4
