,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2021-01-24,30-226,MIL,HOME,ATL,W (+14),1,33:04,.524,.538,3.8,14.2,9.2,17.6,1.5,0.0,21.8,22.4,101,118,9.9,-3.7
16,2021-01-27,30-229,MIL,AWAY,TOR,W (+7),1,34:30,.250,.250,2.8,15.2,9.3,27.2,2.8,0.0,6.7,17.6,82,107,6.8,-5.8
17,2021-01-29,30-231,MIL,AWAY,NOP,L (-5),1,38:02,.586,.559,8.4,15.5,12.1,16.6,1.2,2.6,5.1,21.2,131,126,19.8,3.1
18,2021-01-30,30-232,MIL,AWAY,CHO,L (-12),1,40:08,.587,.559,5.7,8.0,6.9,18.9,2.4,5.0,14.4,23.2,115,123,17.3,2.8
19,2021-02-01,30-234,MIL,HOME,POR,W (+28),1,29:58,.786,.786,8.0,13.8,11.4,26.0,4.7,0.0,12.5,22.6,147,99,24.3,11.1
20,2021-02-03,30-236,MIL,HOME,IND,W (+20),1,26:50,.611,.611,7.3,17.9,12.6,13.7,5.0,2.9,25.0,17.9,104,97,12.4,2.1
21,2021-02-05,30-238,MIL,AWAY,CLE,W (+18),1,29:24,.944,.944,7.6,3.5,5.4,30.9,1.6,0.0,10.0,13.9,176,106,18.9,10.5
22,2021-02-06,30-239,MIL,AWAY,CLE,W (+25),1,25:22,.635,.643,5.0,8.4,6.8,47.5,3.9,3.3,6.0,30.5,139,97,21.2,16.2
23,2021-03-11,30-272,MIL,HOME,NYK,W (+33),1,25:26,.611,.611,0.0,11.8,7.0,14.0,3.8,0.0,10.0,17.7,119,101,9.5,-1.2
24,2021-03-13,30-274,MIL,AWAY,WAS,W (+6),1,32:12,.455,.389,6.2,17.9,12.2,13.1,2.7,2.8,13.2,26.5,94,103,11.6,-3.8
25,2021-03-15,30-276,MIL,AWAY,WAS,W (+11),1,32:13,.504,.464,11.2,11.5,11.3,13.8,0.0,0.0,16.8,22.5,104,118,9.6,-6.6
26,2021-03-17,30-278,MIL,AWAY,PHI,W (+4),1,40:46,.603,.536,2.2,11.0,6.7,24.5,3.3,0.0,20.2,19.2,107,88,17.4,6.6
27,2021-03-20,30-281,MIL,HOME,SAS,W (+7),1,34:23,.606,.563,0.0,14.5,7.8,12.4,0.0,2.2,5.5,23.1,119,111,15.9,0.5
28,2021-03-22,30-283,MIL,HOME,IND,W (+27),1,29:44,.882,.900,8.7,8.4,8.5,64.1,3.0,2.6,11.2,25.0,176,102,33.9,25.5
29,2021-03-24,30-285,MIL,HOME,BOS,W (+2),1,35:22,.406,.406,3.2,3.2,3.2,11.0,2.7,0.0,5.9,20.1,99,123,7.5,-6.3
30,2021-03-26,30-287,MIL,HOME,BOS,L (-8),1,27:42,.708,.708,3.3,8.5,5.6,21.7,1.7,0.0,33.3,26.0,99,124,10.1,-1.1
31,2021-03-29,30-290,MIL,AWAY,LAC,L (-24),1,35:29,.741,.679,0.0,13.5,6.9,34.8,4.2,2.2,15.6,25.4,134,129,23.8,11.5
32,2021-03-31,30-292,MIL,AWAY,LAL,W (+15),1,34:12,.788,.781,0.0,24.4,13.7,31.7,5.5,2.8,18.4,28.3,132,86,27.7,14.9
33,2021-04-02,30-294,MIL,AWAY,POR,W (+18),1,33:06,.739,.714,0.0,9.8,6.1,40.3,2.7,0.0,16.8,22.9,136,103,22.6,11.2
34,2021-04-03,30-295,MIL,AWAY,SAC,W (+1),1,37:19,.678,.674,19.3,2.7,10.3,44.2,1.3,2.1,7.6,29.5,148,130,33.2,12.6
35,2021-04-06,30-298,MIL,AWAY,GSW,L (-1),1,33:59,.751,.722,7.8,3.1,5.2,24.8,1.4,0.0,29.3,35.2,109,126,17.4,-0.6
36,2021-04-08,30-300,MIL,AWAY,DAL,L (-15),1,34:11,.406,.406,2.6,10.6,6.5,14.2,0.0,2.7,15.8,23.0,80,121,4.7,-7.8
37,2021-04-11,30-303,MIL,AWAY,ORL,W (+37),1,26:41,.551,.500,8.6,10.6,9.7,32.5,1.8,3.6,15.5,20.8,127,89,13.5,5.1
38,2021-04-14,30-306,MIL,AWAY,MIN,W (+25),1,25:30,.500,.500,0.0,13.7,7.6,22.9,5.1,0.0,11.8,25.8,97,91,11.9,0.3
39,2021-04-15,30-307,MIL,AWAY,ATL,W (+11),1,33:48,.613,.588,9.5,3.2,6.3,29.9,1.5,0.0,9.6,26.7,134,119,20.2,6.8
40,2021-04-17,30-309,MIL,HOME,MEM,L (-13),1,38:00,.666,.591,5.2,6.5,5.7,27.1,2.5,0.0,13.6,15.7,137,126,18.2,4.3
41,2021-04-19,30-311,MIL,HOME,PHO,L (-1),1,40:28,.615,.579,2.8,7.9,5.5,29.2,2.4,2.0,9.0,24.1,128,114,22.4,7.7
42,2021-04-22,30-314,MIL,HOME,PHI,W (+7),1,34:30,.466,.458,0.0,12.1,7.1,40.2,1.4,2.2,13.4,19.3,120,119,13.4,-1.0
43,2021-04-24,30-316,MIL,HOME,PHI,W (+38),1,27:12,.482,.500,0.0,10.8,5.5,22.0,6.9,0.0,7.4,19.7,113,84,12.6,6.7
44,2021-04-25,30-317,MIL,AWAY,ATL,L (-7),1,34:50,.720,.727,0.0,16.4,8.1,54.2,1.4,0.0,7.0,19.0,150,114,22.1,10.2
45,2021-04-27,30-319,MIL,AWAY,CHO,W (+10),1,36:07,.400,.400,6.6,23.1,15.5,17.0,1.3,0.0,21.1,22.1,81,105,6.6,-9.6
46,2021-04-29,30-321,MIL,AWAY,HOU,L (-7),1,37:35,.670,.658,5.8,5.6,5.7,37.9,2.4,9.8,4.4,24.5,147,131,31.3,10.4
47,2021-04-30,30-322,MIL,AWAY,CHI,W (+10),1,29:49,.447,.441,3.7,2.8,3.2,36.7,1.6,0.0,18.3,32.4,88,104,8.6,-4.1
48,2021-05-02,30-324,MIL,HOME,BRK,W (+3),1,36:10,.507,.531,5.6,7.8,6.8,13.7,1.3,2.5,18.4,25.5,95,116,10.4,-3.7
49,2021-05-04,30-326,MIL,HOME,BRK,W (+6),1,36:11,.779,.769,5.5,17.3,11.3,39.7,1.3,3.2,11.9,18.2,157,115,25.8,15.3
50,2021-05-05,30-327,MIL,HOME,WAS,W (+1),1,31:35,.628,.600,0.0,16.5,8.6,27.8,0.0,2.1,17.8,35.5,112,125,18.8,-0.3
51,2021-05-07,30-329,MIL,HOME,HOU,W (+8),1,33:52,.559,.529,3.3,9.0,6.3,27.6,2.6,6.6,14.4,24.2,121,117,17.7,2.2
52,2021-05-10,30-332,MIL,AWAY,SAS,L (-21),1,30:55,.714,.714,3.5,4.4,3.9,28.2,0.0,0.0,12.5,22.4,133,148,16.6,-0.4
53,2021-05-11,30-333,MIL,HOME,ORL,W (+12),1,34:32,.447,.367,7.1,2.5,4.8,7.7,2.7,0.0,0.0,19.1,113,101,11.9,-0.2
54,2021-05-13,30-335,MIL,AWAY,IND,W (+9),1,34:02,.617,.571,3.7,8.0,6.2,46.2,0.0,8.4,5.8,20.3,148,123,26.2,10.9
55,2021-05-15,30-337,MIL,HOME,MIA,W (+14),1,33:45,.559,.529,0.0,13.7,8.3,41.1,1.4,0.0,5.3,25.0,126,109,19.4,5.6
