,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2021-03-01,31-330,IND,AWAY,PHI,L (-16),1,30:43,.667,.667,0.0,9.8,4.3,8.3,2.9,0.0,18.2,14.4,106,120,8.5,1.9
24,2021-03-03,31-332,IND,AWAY,CLE,W (+3),1,37:16,.308,.308,3.6,7.6,5.5,6.0,2.6,2.3,7.1,17.8,69,117,4.1,-10.9
25,2021-03-04,31-333,IND,HOME,DEN,L (-10),1,26:51,.800,.800,0.0,6.2,2.4,11.8,3.7,0.0,9.1,18.0,138,117,13.3,9.7
26,2021-03-12,31-341,IND,AWAY,LAL,L (-5),1,33:30,.227,.227,0.0,7.2,3.3,4.2,1.4,0.0,0.0,13.9,54,108,-0.4,-8.7
27,2021-03-13,31-342,IND,AWAY,PHO,W (+11),1,31:50,.388,.333,3.9,6.6,5.3,7.3,1.5,0.0,7.2,18.8,90,114,4.7,-7.1
28,2021-03-15,31-344,IND,AWAY,DEN,L (-15),1,32:19,.594,.594,3.2,6.5,4.8,10.4,1.6,0.0,5.9,23.7,112,134,13.3,0.7
29,2021-03-17,31-346,IND,HOME,BRK,L (-9),1,36:22,.514,.429,0.0,11.7,6.3,3.3,1.3,0.0,0.0,10.4,106,122,7.0,-3.0
30,2021-03-19,31-348,IND,AWAY,MIA,W (+27),1,27:28,.944,.944,0.0,14.6,8.4,4.2,1.7,0.0,10.0,15.4,151,111,14.6,7.6
31,2021-03-21,31-350,IND,AWAY,MIA,W (+3),1,41:45,.682,.682,0.0,12.7,6.3,8.0,2.4,4.2,15.4,13.7,111,101,12.8,5.6
32,2021-03-22,31-351,IND,AWAY,MIL,L (-27),1,23:43,.150,.150,3.5,10.9,6.4,4.7,0.0,0.0,16.7,19.9,37,137,-3.6,-20.4
33,2021-03-24,31-353,IND,HOME,DET,W (+5),1,29:56,.568,.545,0.0,0.0,0.0,13.0,4.8,0.0,0.0,17.5,127,109,11.4,3.5
34,2021-03-26,31-355,IND,AWAY,DAL,W (+15),1,21:06,.500,.500,0.0,8.9,4.5,6.8,2.4,0.0,14.3,15.2,91,103,3.9,-4.0
35,2021-03-29,31-358,IND,AWAY,WAS,L (-8),1,31:21,.406,.409,3.1,10.9,6.7,11.7,2.7,0.0,19.6,19.3,74,119,5.0,-7.3
36,2021-03-31,31-360,IND,HOME,MIA,L (-5),1,26:00,.227,.227,0.0,4.1,2.1,12.2,4.1,0.0,0.0,19.7,61,101,1.4,-5.5
37,2021-04-02,31-362,IND,HOME,CHO,L (-17),1,29:58,.335,.308,0.0,19.2,10.4,4.8,3.1,2.5,13.0,22.4,63,106,2.7,-9.0
38,2021-04-03,31-363,IND,AWAY,SAS,W (+6),1,28:48,.635,.571,0.0,14.4,8.2,0.0,5.2,0.0,11.3,13.8,117,117,9.1,-0.1
39,2021-04-06,32-001,IND,HOME,CHI,L (-16),1,23:55,.250,.250,0.0,4.9,2.2,0.0,0.0,3.3,0.0,7.4,51,122,0.6,-10.8
40,2021-04-07,32-002,IND,HOME,MIN,W (+4),1,28:37,.808,.808,0.0,16.4,8.7,12.1,0.0,0.0,0.0,19.1,160,134,16.8,4.5
41,2021-04-09,32-004,IND,AWAY,ORL,W (+5),1,23:25,.500,.500,0.0,12.3,6.2,5.7,0.0,3.1,25.0,6.9,80,106,2.2,-5.6
42,2021-04-11,32-006,IND,AWAY,MEM,W (+7),1,26:59,.417,.417,4.3,11.5,8.6,18.4,3.5,1.9,14.3,10.5,116,118,8.3,1.2
43,2021-04-13,32-008,IND,HOME,LAC,L (-11),1,32:42,.444,.444,0.0,7.5,3.3,3.7,1.4,0.0,0.0,11.2,97,123,4.8,-3.7
44,2021-04-14,32-009,IND,AWAY,HOU,W (+8),1,37:56,.265,.278,0.0,7.2,4.0,0.0,2.3,3.6,0.0,9.8,60,114,3.0,-7.6
45,2021-04-16,32-011,IND,AWAY,UTA,L (-8),1,27:02,.278,.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61,124,-0.9,-12.3
46,2021-04-18,32-013,IND,AWAY,ATL,L (-12),1,22:27,.600,.600,0.0,9.1,4.6,5.3,2.1,3.6,0.0,9.5,118,126,5.5,0.2
47,2021-04-21,32-016,IND,HOME,OKC,W (+6),1,32:04,.333,.333,0.0,9.0,4.4,10.4,2.8,4.0,10.0,12.4,79,110,5.1,-5.6
48,2021-05-11,32-036,IND,HOME,PHI,W (+9),1,32:22,.810,.833,0.0,17.2,9.3,5.3,0.0,2.4,0.0,14.2,151,101,13.8,5.1
49,2021-05-13,32-038,IND,HOME,MIL,L (-9),1,38:33,.929,.929,2.3,13.1,6.8,16.0,0.0,1.9,6.7,15.1,167,134,24.5,10.8
50,2021-05-15,32-040,IND,HOME,LAL,L (-7),1,34:47,.545,.545,0.0,10.3,5.0,3.5,0.0,0.0,8.3,15.0,99,129,4.9,-9.0
51,2021-05-16,32-041,IND,AWAY,TOR,W (+12),1,30:17,.339,.278,3.8,6.0,5.0,0.0,0.0,0.0,8.8,15.5,73,119,1.0,-13.5
