,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2022-12-10,30-167,MIN,AWAY,POR,L (-6),1,36:07,.802,.818,3.5,30.4,16.4,8.0,5.4,2.7,6.3,19.9,154,114,25.3,9.4
24,2022-12-12,30-169,MIN,AWAY,POR,L (-21),1,31:30,.595,.615,15.2,55.7,33.5,9.0,1.5,0.0,6.9,19.8,124,121,17.5,-0.8
25,2022-12-14,30-171,MIN,AWAY,LAC,L (-11),1,31:42,.681,.600,13.5,27.3,20.7,0.0,0.0,7.0,27.1,16.1,111,100,10.6,-1.3
26,2022-12-21,30-178,MIN,HOME,DAL,L (-5),1,38:11,.771,.818,15.7,33.1,24.2,0.0,2.7,7.0,7.5,16.4,146,105,22.6,7.8
27,2022-12-23,30-180,MIN,AWAY,BOS,L (-12),1,35:44,.694,.750,12.2,19.9,16.4,6.7,0.0,0.0,25.8,9.2,123,120,9.0,-3.5
28,2022-12-26,30-183,MIN,AWAY,MIA,L (-3),1,31:13,.635,.714,4.4,22.0,14.6,0.0,0.0,0.0,20.2,14.2,93,116,7.1,-6.8
29,2022-12-28,30-185,MIN,AWAY,NOP,L (-1),1,28:47,.850,.800,4.3,29.9,17.1,9.4,0.0,11.5,25.4,12.2,134,111,10.7,2.5
30,2022-12-31,30-188,MIN,HOME,DET,L (-12),1,27:35,.798,1.000,7.6,30.9,19.1,0.0,0.0,5.6,34.7,13.7,105,112,7.9,-2.9
31,2023-01-02,30-190,MIN,HOME,DEN,W (+13),1,27:28,.840,1.000,9.2,7.3,8.1,13.2,0.0,5.6,17.4,9.2,154,121,8.8,1.5
32,2023-01-04,30-192,MIN,HOME,POR,W (+7),1,35:02,.650,.600,11.7,33.3,22.8,4.5,2.9,8.9,7.1,18.2,133,101,18.6,4.8
33,2023-01-06,30-194,MIN,HOME,LAC,W (+13),1,36:15,.727,.733,29.0,35.0,32.7,0.0,0.0,3.5,22.5,26.1,120,107,22.8,-1.2
34,2023-01-08,30-196,MIN,AWAY,HOU,W (+8),1,37:37,.676,.667,13.4,19.0,16.5,0.0,0.0,2.4,13.1,18.3,123,100,14.8,-1.2
35,2023-01-11,30-199,MIN,AWAY,DET,L (-17),1,32:28,.752,.750,13.4,49.3,28.0,0.0,3.0,0.0,15.8,16.2,135,129,17.0,0.0
36,2023-01-13,30-201,MIN,HOME,PHO,W (+5),1,32:19,.725,1.000,3.9,38.9,22.3,3.3,5.6,2.4,64.4,10.2,62,97,5.3,-4.5
37,2023-01-14,30-202,MIN,HOME,CLE,W (+8),1,13:25,.773,.667,0.0,40.9,20.2,0.0,3.8,0.0,0.0,13.9,157,101,6.5,5.1
38,2023-01-16,30-204,MIN,HOME,UTA,L (-1),1,4:58,1.000,1.000,0.0,24.8,10.6,0.0,0.0,0.0,0.0,8.5,200,132,2.0,-2.0
39,2023-01-23,30-211,MIN,AWAY,HOU,L (-5),1,35:35,.677,.625,17.2,32.9,24.5,3.9,0.0,9.3,15.3,14.7,134,107,18.1,1.9
40,2023-01-25,30-213,MIN,AWAY,NOP,W (+9),1,34:30,.599,.583,7.3,34.8,21.4,13.8,1.4,3.0,0.0,19.1,131,101,18.0,5.2
41,2023-01-27,30-215,MIN,HOME,MEM,W (+11),1,31:27,.595,.600,7.4,32.9,21.6,3.9,1.5,7.6,33.8,12.1,88,89,8.2,-3.1
42,2023-01-28,30-216,MIN,HOME,SAC,W (+7),1,35:51,.725,.600,7.7,35.7,23.4,3.5,1.4,2.7,18.2,13.6,133,108,14.5,2.6
43,2023-01-30,30-218,MIN,HOME,SAC,L (-7),1,40:11,.709,.778,2.7,33.6,18.7,3.9,1.2,0.0,18.3,17.9,113,105,15.6,0.8
44,2023-02-03,30-222,MIN,HOME,ORL,L (-7),1,26:15,.778,.714,8.9,21.8,15.4,5.9,3.6,0.0,9.4,16.3,153,118,15.5,5.3
45,2023-02-05,30-224,MIN,HOME,DEN,W (+30),1,17:50,.820,.875,6.9,58.9,30.3,9.2,0.0,5.9,17.0,28.5,127,92,13.0,5.5
46,2023-02-07,30-226,MIN,AWAY,DEN,L (-34),1,18:49,.000,.000,5.5,30.0,15.9,0.0,0.0,3.9,33.3,6.7,26,139,-0.6,-15.8
47,2023-02-10,30-229,MIN,AWAY,MEM,L (-21),1,29:30,.694,.500,7.7,35.2,20.6,8.6,0.0,5.5,14.8,10.0,141,121,10.4,0.1
48,2023-02-13,30-232,MIN,AWAY,DAL,W (+3),1,29:43,.938,1.000,14.3,46.8,31.4,4.8,0.0,0.0,21.1,21.5,143,126,19.4,4.3
49,2023-02-16,30-235,MIN,HOME,WAS,L (-8),1,35:30,.535,.533,18.2,32.5,25.2,4.8,0.0,6.8,11.2,19.7,112,105,17.4,1.2
50,2023-02-24,30-243,MIN,HOME,CHO,L (-8),1,30:02,.790,.778,10.0,22.8,16.5,0.0,1.5,7.5,8.5,16.3,148,110,18.6,4.7
51,2023-02-28,30-247,MIN,AWAY,LAC,W (+7),1,29:14,.587,.636,7.3,18.2,12.8,0.0,0.0,6.0,18.0,23.4,96,99,9.2,-4.6
52,2023-03-03,30-250,MIN,AWAY,LAL,W (+8),1,27:03,.671,.667,22.2,34.0,28.6,19.1,1.8,6.3,5.7,28.3,142,96,23.3,11.1
53,2023-03-04,30-251,MIN,AWAY,SAC,W (+4),1,31:04,.604,.556,18.2,34.3,27.4,0.0,0.0,5.0,8.5,17.4,130,133,12.9,-7.1
54,2023-03-07,30-254,MIN,HOME,PHI,L (-23),1,24:58,.387,.333,3.7,42.7,19.7,12.8,4.0,3.4,20.5,17.7,75,110,6.2,-4.0
55,2023-03-10,30-257,MIN,HOME,BRK,L (-1),1,42:15,.737,.800,13.1,21.4,17.2,15.2,4.7,2.2,5.4,18.7,147,108,29.9,11.4
56,2023-03-13,30-260,MIN,AWAY,ATL,W (+21),1,29:30,.574,.500,8.6,19.5,14.8,14.2,1.6,6.5,0.0,17.7,135,107,16.9,3.1
57,2023-03-15,30-262,MIN,HOME,BOS,L (-2),1,28:58,.677,.750,3.8,18.0,11.0,6.1,1.7,0.0,8.3,18.8,122,106,11.9,3.1
58,2023-03-17,30-264,MIN,AWAY,CHI,L (-8),1,33:27,.585,.571,28.4,41.3,34.0,5.4,0.0,12.4,21.8,30.9,107,114,18.9,-2.5
59,2023-03-18,30-265,MIN,AWAY,TOR,L (-15),1,30:44,.632,.500,17.4,26.0,21.5,14.3,0.0,2.5,15.3,18.4,128,118,14.8,2.2
60,2023-03-20,30-267,MIN,AWAY,NYK,W (+6),1,37:19,.714,.778,7.6,18.9,13.2,9.2,1.2,2.3,0.0,12.9,155,129,17.6,2.1
61,2023-03-22,30-269,MIN,HOME,ATL,W (+1),1,33:12,.521,.500,16.8,25.3,20.9,7.4,1.4,2.5,0.0,14.4,133,119,13.9,-0.7
62,2023-03-26,30-273,MIN,AWAY,GSW,W (+3),1,34:20,.604,.333,14.0,42.5,29.3,8.6,0.0,3.3,32.6,15.9,104,97,9.8,-3.2
63,2023-03-27,30-274,MIN,AWAY,SAC,W (+4),1,35:25,.639,.556,13.2,39.7,26.4,14.6,0.0,4.8,13.8,18.4,132,114,17.9,3.0
64,2023-03-29,30-276,MIN,AWAY,PHO,L (-7),1,35:06,.595,.600,16.7,23.2,20.1,7.6,2.8,0.0,50.5,14.0,78,102,6.6,-4.0
65,2023-03-31,30-278,MIN,HOME,LAL,L (-12),1,31:06,.709,.667,15.4,22.0,18.5,4.9,3.0,0.0,9.2,14.1,143,116,15.9,3.1
66,2023-04-02,30-280,MIN,HOME,POR,L (-2),1,35:19,.500,.500,14.3,29.3,22.9,13.1,0.0,0.0,9.1,14.0,114,107,11.0,-2.2
67,2023-04-04,30-282,MIN,AWAY,BRK,W (+5),1,33:47,.644,.625,14.2,25.8,20.3,8.4,0.0,2.6,17.7,15.7,123,109,12.1,-1.7
68,2023-04-08,30-286,MIN,AWAY,SAS,W (+20),1,28:33,.694,.800,7.3,42.0,24.3,17.1,1.6,10.2,12.2,11.8,149,112,17.1,4.4
69,2023-04-09,30-287,MIN,HOME,NOP,W (+5),1,13:04,1.000,1.000,0.0,24.5,12.1,0.0,0.0,0.0,0.0,3.3,200,107,2.6,-1.3
