,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2022-11-18,33-103,CHI,HOME,ORL,L (-1),1,43:38,.604,.550,2.3,8.5,5.1,9.4,0.0,0.0,5.6,35.6,120,119,26.2,2.5
16,2022-11-21,33-106,CHI,HOME,BOS,W (+14),1,35:03,.553,.521,0.0,22.8,12.3,17.7,1.4,0.0,7.3,34.4,109,106,18.6,0.1
17,2022-11-23,33-108,CHI,AWAY,MIL,W (+5),1,37:33,.665,.625,0.0,12.5,6.2,40.7,1.2,4.9,6.9,34.4,131,111,31.6,10.1
18,2022-11-25,33-110,CHI,AWAY,OKC,L (-4),1,42:16,.491,.444,0.0,11.7,5.2,26.0,2.3,0.0,6.2,32.3,106,112,18.5,1.0
19,2022-11-28,33-113,CHI,AWAY,UTA,W (+7),1,35:40,.543,.450,5.5,5.9,5.7,26.1,1.4,0.0,0.0,29.0,129,114,20.8,5.5
20,2022-11-30,33-115,CHI,AWAY,PHO,L (-19),1,31:47,.707,.647,0.0,26.4,13.1,24.8,0.0,2.5,8.9,31.6,131,129,23.5,6.1
21,2022-12-02,33-117,CHI,AWAY,GSW,L (-8),1,35:45,.422,.267,2.7,14.9,8.6,25.0,0.0,0.0,5.0,23.2,100,114,11.2,-3.2
22,2022-12-04,33-119,CHI,AWAY,SAC,L (-9),1,35:24,.436,.333,2.8,14.7,8.0,18.2,0.0,0.0,8.8,27.8,92,112,9.3,-6.3
23,2022-12-07,33-122,CHI,HOME,WAS,W (+4),1,37:15,.571,.524,0.0,22.0,11.4,16.7,0.0,2.4,17.5,31.7,97,107,15.7,-4.3
24,2022-12-10,33-125,CHI,HOME,DAL,W (+29),1,31:34,.825,.731,0.0,28.5,16.9,18.9,0.0,0.0,10.5,27.8,156,119,26.3,3.0
25,2022-12-11,33-126,CHI,AWAY,ATL,L (-1),1,45:19,.616,.476,2.3,29.2,15.5,25.8,0.0,0.0,3.5,26.1,138,114,31.0,6.7
26,2022-12-14,33-129,CHI,HOME,NYK,L (-8),1,39:48,.628,.444,0.0,15.5,8.4,7.5,0.0,4.7,7.3,34.6,121,129,23.3,-1.1
27,2022-12-16,33-131,CHI,HOME,NYK,L (-23),1,30:46,.470,.429,0.0,12.0,7.0,23.4,1.6,0.0,21.2,29.3,79,116,6.4,-7.4
28,2022-12-18,33-133,CHI,AWAY,MIN,L (-24),1,38:52,.632,.579,3.0,13.2,7.2,22.0,2.4,0.0,4.2,27.0,132,146,24.9,0.9
29,2022-12-20,33-135,CHI,AWAY,MIA,W (+10),1,39:31,.721,.643,3.9,11.3,8.2,20.9,0.0,0.0,10.7,22.7,141,117,20.4,1.4
30,2022-12-21,33-136,CHI,AWAY,ATL,W (+2),1,37:50,.546,.522,5.5,10.6,8.1,22.8,1.3,0.0,3.8,31.7,117,112,20.0,0.9
31,2022-12-23,33-138,CHI,AWAY,NYK,W (+1),1,36:58,.519,.452,0.0,21.6,10.3,39.0,2.8,2.5,0.0,29.8,128,120,23.3,7.2
32,2022-12-26,33-141,CHI,HOME,HOU,L (-15),1,40:57,.692,.611,2.6,13.4,7.3,32.9,1.2,0.0,8.2,26.2,142,134,28.4,4.6
33,2022-12-28,33-143,CHI,HOME,MIL,W (+6),1,44:25,.674,.600,2.6,16.0,10.6,24.8,2.2,3.6,3.1,32.5,138,98,39.0,15.9
34,2022-12-30,33-145,CHI,HOME,DET,W (+14),1,34:39,.519,.474,0.0,21.3,11.4,17.1,1.5,0.0,8.6,28.8,117,125,14.6,-6.4
35,2022-12-31,33-146,CHI,HOME,CLE,L (-1),1,38:08,.523,.412,2.9,8.2,5.6,12.5,3.9,2.7,16.6,28.4,98,106,13.3,-2.0
36,2023-01-02,33-148,CHI,AWAY,CLE,L (-11),1,45:55,.590,.531,2.9,4.7,3.9,16.2,4.3,2.5,2.6,37.8,122,130,33.4,7.3
37,2023-01-04,33-150,CHI,HOME,BRK,W (+9),1,35:21,.486,.400,0.0,21.1,11.9,12.7,1.3,2.5,4.2,29.5,103,109,15.7,-2.8
38,2023-01-06,33-152,CHI,AWAY,PHI,W (+14),1,37:09,.395,.308,0.0,13.2,7.8,18.1,1.4,2.5,11.6,21.7,98,120,9.5,-8.9
39,2023-01-07,33-153,CHI,HOME,UTA,W (+8),1,39:38,.663,.591,0.0,5.5,2.9,30.0,0.0,0.0,7.0,32.1,135,122,27.1,3.3
40,2023-01-09,33-155,CHI,AWAY,BOS,L (-8),1,23:06,.689,.667,0.0,13.9,6.8,23.5,2.2,0.0,17.5,24.0,117,114,10.7,4.1
41,2023-01-19,33-165,CHI,AWAY,DET,W (+18),1,37:43,.604,.500,0.0,21.2,11.8,16.5,2.5,2.0,18.9,29.3,109,101,20.5,-0.6
42,2023-01-23,33-169,CHI,HOME,ATL,W (+11),1,37:19,.571,.548,0.0,3.1,1.4,25.9,4.0,0.0,4.2,27.3,124,104,21.0,6.4
43,2023-01-24,33-170,CHI,AWAY,IND,L (-6),1,39:36,.711,.667,2.9,10.1,6.7,14.0,0.0,2.0,4.1,25.5,145,121,25.6,7.2
44,2023-01-26,33-172,CHI,AWAY,CHO,L (-15),1,35:17,.542,.429,2.6,6.5,4.3,27.5,1.3,0.0,7.2,33.3,110,109,18.7,5.2
45,2023-01-28,33-174,CHI,AWAY,ORL,W (+19),1,38:18,.962,.964,0.0,6.3,3.4,29.3,0.0,2.3,15.3,24.3,163,116,28.5,11.9
46,2023-01-31,33-177,CHI,HOME,LAC,L (-5),1,35:51,.462,.421,0.0,4.8,2.8,24.5,1.3,2.7,27.0,37.4,75,112,5.7,-12.1
47,2023-02-02,33-179,CHI,HOME,CHO,W (+16),1,38:13,.512,.417,0.0,10.5,5.9,24.4,1.3,4.3,21.5,22.6,99,106,11.1,-1.3
48,2023-02-04,33-181,CHI,HOME,POR,W (+8),1,39:51,.724,.656,0.0,20.1,11.4,23.5,1.3,2.7,13.9,25.3,135,124,24.7,2.7
49,2023-02-06,33-183,CHI,HOME,SAS,W (+24),1,33:45,.519,.471,0.0,3.0,1.6,18.4,1.3,0.0,9.8,25.6,104,103,12.7,-5.5
50,2023-02-09,33-186,CHI,AWAY,BRK,L (-11),1,35:59,.435,.385,2.9,5.4,4.2,22.7,0.0,2.8,15.7,22.9,90,120,8.1,-4.3
51,2023-02-11,33-188,CHI,AWAY,CLE,L (-8),1,39:55,.707,.700,0.0,2.5,1.4,25.1,0.0,0.0,26.1,18.0,106,111,10.3,0.1
52,2023-02-13,33-190,CHI,HOME,ORL,L (-9),1,35:42,.446,.400,0.0,9.8,4.7,33.3,0.0,2.5,12.3,29.6,90,106,9.0,-2.0
53,2023-02-24,33-201,CHI,HOME,BRK,W (+44),1,27:39,.487,.471,0.0,13.9,7.9,19.2,1.8,4.7,5.4,29.3,111,89,12.2,-0.7
54,2023-02-26,33-203,CHI,HOME,WAS,W (+20),1,35:19,.783,.733,0.0,6.3,3.4,32.6,3.1,0.0,5.1,28.1,158,95,27.9,17.7
55,2023-02-28,33-205,CHI,AWAY,TOR,L (-6),1,34:41,.492,.455,0.0,0.0,0.0,9.2,1.5,2.7,18.5,23.0,84,124,4.6,-10.8
56,2023-03-01,33-206,CHI,AWAY,DET,W (+2),1,36:40,.526,.438,9.1,14.2,11.5,28.8,0.0,0.0,9.1,25.3,119,122,17.6,-1.4
57,2023-03-03,33-208,CHI,HOME,PHO,L (-21),1,35:41,.735,.750,0.0,0.0,0.0,37.5,3.0,0.0,0.0,27.8,154,143,27.4,14.1
58,2023-03-05,33-210,CHI,HOME,IND,L (-3),1,37:50,.648,.594,4.9,12.1,9.3,11.3,0.0,0.0,14.5,26.6,120,138,15.2,-5.9
59,2023-03-08,33-213,CHI,AWAY,DEN,W (+21),1,38:11,.456,.375,3.0,12.1,8.0,26.2,4.0,0.0,9.7,24.7,105,99,15.4,0.9
60,2023-03-11,33-216,CHI,AWAY,HOU,W (+8),1,38:58,.531,.476,3.1,20.0,11.2,18.7,1.3,4.8,13.6,33.0,109,113,18.7,-2.7
61,2023-03-15,33-220,CHI,HOME,SAC,L (-3),1,39:38,.664,.600,0.0,9.1,3.9,14.0,2.3,0.0,7.5,26.6,127,115,24.4,6.4
62,2023-03-17,33-222,CHI,HOME,MIN,W (+8),1,51:56,.744,.640,5.3,24.4,16.1,13.0,3.0,0.0,2.9,32.0,153,112,45.7,12.3
63,2023-03-18,33-223,CHI,HOME,MIA,W (+14),1,41:14,.756,.733,0.0,14.2,8.2,34.9,4.0,0.0,0.0,20.0,167,110,28.2,12.4
64,2023-03-20,33-225,CHI,AWAY,PHI,W (+4),1,46:22,.507,.455,0.0,21.3,10.4,9.4,3.4,2.3,7.5,28.5,94,93,17.9,2.9
65,2023-03-22,33-227,CHI,HOME,PHI,L (-25),1,20:32,.228,.000,4.9,12.3,8.2,6.9,2.5,0.0,10.2,20.4,61,123,0.3,-13.1
66,2023-03-26,33-231,CHI,AWAY,LAL,W (+10),1,36:28,.612,.615,0.0,18.8,9.9,34.8,0.0,3.4,12.6,20.5,128,116,17.4,4.1
67,2023-03-27,33-232,CHI,AWAY,LAC,L (-12),1,33:09,.606,.563,0.0,22.6,10.2,31.3,3.0,0.0,10.4,26.6,122,128,19.4,5.1
68,2023-03-29,33-234,CHI,HOME,LAL,L (-11),1,38:31,.624,.600,0.0,12.8,6.5,18.4,2.5,3.8,14.5,23.9,111,120,19.0,2.7
69,2023-03-31,33-236,CHI,AWAY,CHO,W (+30),1,32:52,.636,.567,3.6,7.9,5.6,17.5,1.5,0.0,5.2,26.6,134,100,19.4,2.9
70,2023-04-02,33-238,CHI,HOME,MEM,W (+21),1,33:54,.517,.423,3.3,14.2,8.5,28.8,1.4,0.0,0.0,40.5,115,113,23.8,1.4
71,2023-04-04,33-240,CHI,HOME,ATL,L (-18),1,36:41,.535,.441,0.0,15.9,6.5,8.2,1.3,0.0,4.8,25.5,107,126,13.7,-3.0
72,2023-04-05,33-241,CHI,AWAY,MIL,L (-13),1,36:21,.311,.250,0.0,8.6,4.4,24.7,2.8,0.0,18.9,20.4,68,114,3.3,-11.0
73,2023-04-09,33-245,CHI,HOME,DET,W (+22),1,23:45,.518,.500,0.0,7.8,3.8,39.1,2.1,0.0,0.0,29.0,115,91,13.0,6.8
