,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
39,2023-01-25,34-197,LAL,HOME,SAS,W (+9),1,23:37,.654,.625,0.0,6.6,3.9,7.3,3.8,2.8,12.7,26.2,114,97,13.6,7.1
40,2023-01-28,34-200,LAL,AWAY,BOS,L (-4),1,36:27,.689,.700,2.9,13.5,7.8,18.3,2.7,0.0,0.0,12.6,149,113,15.4,9.6
41,2023-01-30,34-202,LAL,AWAY,BRK,L (-17),1,34:46,.282,.188,0.0,2.8,1.3,12.3,0.0,0.0,0.0,10.3,84,127,0.6,-10.5
42,2023-02-02,34-205,LAL,AWAY,IND,W (+1),1,28:31,.717,.875,0.0,7.7,3.5,18.2,4.8,6.5,17.0,8.3,120,96,10.6,7.7
43,2023-02-04,34-207,LAL,AWAY,NOP,L (-5),1,27:06,.810,.667,0.0,7.9,3.9,17.1,0.0,2.5,0.0,6.5,186,131,7.8,-0.1
44,2023-02-07,34-210,LAL,HOME,OKC,L (-3),1,23:41,.902,1.000,0.0,4.8,2.6,22.5,0.0,0.0,43.6,12.0,117,130,4.9,-0.2
45,2023-02-24,34-227,CHI,HOME,BRK,W (+44),1,22:10,.645,.625,0.0,21.7,12.3,19.0,0.0,0.0,13.9,14.3,135,95,8.1,4.4
46,2023-02-26,34-229,CHI,HOME,WAS,W (+20),1,26:07,.000,.000,9.7,12.8,11.3,4.6,0.0,3.8,20.0,9.7,45,96,-1.7,-11.5
47,2023-02-28,34-231,CHI,AWAY,TOR,L (-6),1,29:09,.581,.583,0.0,24.0,14.1,20.5,0.0,3.2,12.7,13.3,116,113,8.0,0.6
48,2023-03-01,34-232,CHI,AWAY,DET,W (+2),1,33:10,.434,.500,13.5,23.5,18.1,38.0,5.8,3.4,14.8,8.6,138,105,15.9,11.4
49,2023-03-03,34-234,CHI,HOME,PHO,L (-21),1,29:09,.500,.500,4.5,4.3,4.4,8.8,0.0,4.5,0.0,3.2,143,147,3.7,-5.0
50,2023-03-05,34-236,CHI,HOME,IND,L (-3),1,32:17,.833,.833,5.7,17.7,13.1,10.6,0.0,0.0,40.0,7.5,123,136,4.8,-2.4
51,2023-03-08,34-239,CHI,AWAY,DEN,W (+21),1,23:49,.375,.375,4.8,19.4,12.9,18.3,0.0,4.2,0.0,7.7,124,103,5.9,3.1
52,2023-03-11,34-242,CHI,AWAY,HOU,W (+8),1,33:50,1.143,1.143,17.7,19.2,18.4,20.0,0.0,2.8,12.5,10.3,201,117,20.1,11.6
53,2023-03-15,34-246,CHI,HOME,SAC,L (-3),1,29:09,.214,.214,3.1,41.2,19.5,13.6,1.6,9.1,12.5,10.8,67,107,3.3,-6.1
54,2023-03-17,34-248,CHI,HOME,MIN,W (+8),1,31:06,.667,.667,0.0,17.0,9.6,15.8,3.3,3.2,40.0,7.9,104,111,5.3,-0.2
55,2023-03-18,34-249,CHI,HOME,MIA,W (+14),1,24:14,.708,.708,6.6,9.7,8.4,23.9,0.0,0.0,14.3,29.9,123,121,11.1,1.5
56,2023-03-20,34-251,CHI,AWAY,PHI,W (+4),1,39:48,.300,.300,5.9,6.2,6.1,8.1,1.3,2.7,9.1,13.7,71,101,1.5,-6.1
57,2023-03-22,34-253,CHI,HOME,PHI,L (-25),1,19:09,.000,.000,5.2,26.4,14.6,14.7,0.0,0.0,16.7,13.5,29,125,-1.2,-13.3
58,2023-03-24,34-255,CHI,AWAY,POR,W (+28),1,23:44,.340,.200,0.0,27.6,15.6,17.6,2.1,3.7,0.0,11.2,121,97,6.4,-1.8
59,2023-03-26,34-257,CHI,AWAY,LAL,W (+10),1,22:53,.635,.643,0.0,20.0,10.5,27.2,2.2,0.0,0.0,16.2,146,112,10.4,5.2
60,2023-03-27,34-258,CHI,AWAY,LAC,L (-12),1,29:55,.750,.750,0.0,0.0,0.0,8.2,3.3,3.9,14.3,10.7,127,126,8.3,2.5
61,2023-03-29,34-260,CHI,HOME,LAL,L (-11),1,24:45,.000,.000,0.0,9.9,5.0,4.3,2.0,2.9,16.7,10.8,12,122,-1.9,-13.0
62,2023-03-31,34-262,CHI,AWAY,CHO,W (+30),1,24:10,.667,.667,0.0,26.8,12.7,9.7,4.2,0.0,0.0,5.7,152,92,7.2,2.0
63,2023-04-02,34-264,CHI,HOME,MEM,W (+21),1,23:10,.200,.200,4.8,5.2,5.0,13.0,0.0,0.0,16.7,11.9,70,118,0.2,-11.7
64,2023-04-04,34-266,CHI,HOME,ATL,L (-18),1,31:40,.611,.611,0.0,9.2,3.8,0.0,1.5,2.6,0.0,12.9,119,124,7.4,-1.3
65,2023-04-05,34-267,CHI,AWAY,MIL,L (-13),1,28:03,.800,.800,0.0,18.6,9.4,38.8,7.2,3.7,16.7,10.0,145,96,15.4,16.7
66,2023-04-09,34-271,CHI,HOME,DET,W (+22),1,23:55,.333,.333,0.0,7.7,3.8,21.1,6.3,3.9,0.0,5.6,108,79,5.8,2.3
