,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2019-01-20,22-143,PHO,AWAY,MIN,L (-2),1,28:49,.500,.500,0.0,0.0,0.0,0.0,4.8,2.5,0.0,4.3,102,109,4.2,-0.6
34,2019-01-22,22-145,PHO,HOME,MIN,L (-27),1,28:51,.318,.318,0.0,0.0,0.0,20.8,1.7,2.7,0.0,17.0,76,124,4.2,-6.3
35,2019-01-24,22-147,PHO,HOME,POR,L (-14),1,29:17,.800,.800,0.0,18.6,8.9,10.5,1.6,0.0,0.0,7.1,163,117,9.6,2.4
36,2019-01-25,22-148,PHO,AWAY,DEN,L (-37),1,35:13,.333,.333,6.3,11.1,8.9,4.7,1.4,4.7,0.0,8.0,88,130,5.5,-6.1
37,2019-01-27,22-150,PHO,AWAY,LAL,L (-14),1,37:08,.743,.722,3.1,16.6,9.6,4.7,1.4,0.0,8.5,13.2,145,123,13.4,0.9
38,2019-01-29,22-152,PHO,AWAY,SAS,L (-2),1,35:15,.900,.944,5.4,13.9,11.0,10.6,5.3,0.0,9.6,13.4,161,116,20.0,10.1
39,2019-02-02,22-156,PHO,HOME,ATL,L (-6),1,36:01,.883,.950,0.0,12.4,5.9,7.5,3.9,0.0,20.9,16.8,120,114,16.0,2.9
40,2019-02-04,22-158,PHO,HOME,HOU,L (-8),1,38:06,.389,.389,6.3,6.1,6.2,15.3,3.9,0.0,25.0,13.9,85,120,6.2,-3.6
41,2019-02-06,22-160,PHO,AWAY,UTA,L (-28),1,39:40,.643,.643,3.2,5.9,4.6,8.0,2.5,2.2,30.0,11.5,90,119,6.5,-2.6
42,2019-02-08,22-162,PHO,HOME,GSW,L (-10),1,37:27,.607,.538,4.3,10.1,6.6,11.8,2.5,0.0,6.0,17.0,131,115,15.7,5.2
43,2019-02-10,22-164,PHO,AWAY,SAC,L (-13),1,34:44,.391,.250,5.2,11.1,8.1,15.7,4.0,0.0,0.0,13.1,107,108,9.4,0.3
44,2019-02-13,22-167,PHO,AWAY,LAC,L (-27),1,26:38,.363,.333,8.2,5.1,6.8,9.9,1.8,0.0,12.7,12.6,88,133,2.7,-9.5
45,2019-03-18,22-200,PHO,HOME,CHI,L (-15),1,41:31,.588,.563,4.9,2.9,4.0,0.0,0.0,0.0,16.4,13.1,102,124,4.9,-9.9
46,2019-03-21,22-203,PHO,HOME,DET,L (-20),1,39:15,.523,.500,0.0,7.8,4.5,29.6,1.3,0.0,13.9,17.1,107,129,11.0,-0.1
47,2019-03-23,22-205,PHO,AWAY,SAC,L (-9),1,34:06,.611,.611,2.9,9.2,6.0,19.4,4.2,0.0,10.0,12.4,120,111,12.3,2.6
48,2019-03-25,22-207,PHO,AWAY,UTA,L (-33),1,31:29,.085,.000,3.6,12.4,7.7,4.9,1.6,0.0,25.4,11.0,29,129,-1.6,-12.2
49,2019-03-27,22-209,PHO,HOME,WAS,L (-3),1,34:10,.291,.167,2.9,8.1,5.6,16.9,2.8,0.0,12.7,9.8,95,122,5.5,-5.4
50,2019-03-30,22-212,PHO,HOME,MEM,L (-5),1,31:38,.500,.500,4.2,9.5,7.2,8.2,0.0,2.4,9.1,15.2,102,124,5.3,-7.1
51,2019-04-01,22-214,PHO,HOME,CLE,W (+9),1,40:34,.759,.722,0.0,4.5,2.7,5.9,0.0,4.6,9.2,12.2,136,119,13.0,0.8
52,2019-04-03,22-216,PHO,HOME,UTA,L (-21),1,34:19,.450,.450,6.0,4.8,5.5,3.8,2.9,0.0,16.7,15.7,85,122,4.0,-8.1
53,2019-04-05,22-218,PHO,HOME,NOP,W (+7),1,43:44,.341,.182,0.0,10.1,4.9,10.0,1.1,1.6,0.0,13.3,95,122,7.0,-11.7
54,2019-04-07,22-220,PHO,AWAY,HOU,L (-36),1,42:09,.684,.654,2.4,12.4,7.3,6.5,0.0,0.0,0.0,13.7,140,147,15.5,-3.4
55,2019-04-09,22-222,PHO,AWAY,DAL,L (-11),1,36:58,.683,.667,2.5,0.0,1.3,0.0,3.7,0.0,0.0,8.3,139,118,10.3,-3.1
