,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2018-12-15,20-145,PHO,HOME,MIN,W (+8),1,25:30,.682,.636,23.0,25.8,24.6,13.5,0.0,3.1,0.0,21.8,153,98,18.8,9.0
29,2018-12-17,20-147,PHO,AWAY,NYK,W (+18),1,29:06,.648,.571,17.4,26.5,22.8,4.7,0.0,0.0,11.0,27.1,125,105,17.8,-2.0
30,2018-12-19,20-149,PHO,AWAY,BOS,W (+8),1,32:02,.730,.714,24.5,34.1,29.0,0.0,1.6,0.0,11.3,21.7,142,104,24.0,7.8
31,2018-12-22,20-152,PHO,AWAY,WAS,L (-3),1,38:33,.644,.611,26.7,27.2,27.0,4.4,1.3,2.2,12.9,26.4,129,120,23.1,-0.9
32,2018-12-23,20-153,PHO,AWAY,BRK,L (-8),1,32:16,.813,.813,13.2,46.3,29.8,6.3,3.0,7.7,11.1,24.8,141,96,28.2,13.8
33,2018-12-26,20-156,PHO,AWAY,ORL,W (+2),1,34:04,.571,.571,11.1,31.1,21.5,11.2,0.0,7.8,30.0,12.9,103,110,9.9,-1.9
34,2018-12-28,20-158,PHO,HOME,OKC,L (-16),1,32:23,.615,.615,13.2,19.5,16.1,5.5,4.3,0.0,0.0,16.9,132,111,18.1,3.8
35,2018-12-29,20-159,PHO,HOME,DEN,L (-4),1,39:24,.774,.800,29.0,13.9,22.2,4.1,5.0,0.0,0.0,23.6,166,123,36.7,10.4
36,2018-12-31,20-161,PHO,HOME,GSW,L (-23),1,34:36,.609,.529,12.6,21.9,16.9,5.7,0.0,0.0,4.6,26.8,126,131,19.4,0.0
37,2019-01-02,20-163,PHO,HOME,PHI,L (-5),1,33:31,.699,.667,20.5,17.9,19.4,9.1,2.7,0.0,7.2,15.8,150,123,19.3,3.2
38,2019-01-04,20-165,PHO,HOME,LAC,L (-10),1,27:25,.667,.667,10.3,15.4,12.9,14.0,0.0,2.9,57.1,11.6,84,130,3.4,-8.0
39,2019-01-06,20-167,PHO,HOME,CHO,L (-6),1,31:22,.669,.583,0.0,29.3,16.8,9.5,1.5,2.3,6.6,22.1,127,110,17.0,1.8
40,2019-01-08,20-169,PHO,HOME,SAC,W (+4),1,29:51,.612,.615,12.1,36.2,24.1,10.0,1.6,3.2,12.6,22.1,114,105,15.0,-2.4
41,2019-01-09,20-170,PHO,AWAY,DAL,L (-10),1,20:16,.342,.143,5.8,24.9,15.0,7.0,2.4,6.6,25.5,25.7,63,102,0.8,-14.3
42,2019-01-12,20-173,PHO,HOME,DEN,W (+9),1,29:35,.533,.500,12.7,30.4,21.3,0.0,0.0,8.5,0.0,29.9,117,93,19.0,3.5
43,2019-01-15,20-176,PHO,AWAY,IND,L (-34),1,28:48,.415,.438,9.4,19.8,14.0,0.0,1.5,2.6,5.6,24.4,83,119,7.9,-6.6
44,2019-01-17,20-178,PHO,AWAY,TOR,L (-2),1,35:09,.768,.750,21.2,34.1,27.3,9.8,2.8,4.7,17.0,13.9,145,106,21.7,7.6
45,2019-01-19,20-180,PHO,AWAY,CHO,L (-20),1,21:40,.635,.571,4.8,6.7,5.6,0.0,2.3,4.1,0.0,16.1,132,137,8.2,-4.7
46,2019-02-02,20-194,PHO,HOME,ATL,L (-6),1,32:54,.398,.333,15.5,20.4,17.8,11.6,1.4,2.8,15.5,24.7,90,116,9.8,-10.0
47,2019-02-04,20-196,PHO,HOME,HOU,L (-8),1,34:03,.656,.636,3.5,34.4,19.1,12.0,1.5,0.0,14.9,17.4,117,118,14.1,1.1
48,2019-02-06,20-198,PHO,AWAY,UTA,L (-28),1,29:33,.526,.526,12.8,23.8,18.5,8.7,0.0,0.0,13.6,33.9,92,121,10.3,-6.1
49,2019-02-08,20-200,PHO,HOME,GSW,L (-10),1,33:08,.528,.500,12.3,26.7,17.9,0.0,4.2,2.8,12.1,28.6,102,106,17.3,1.1
50,2019-02-10,20-202,PHO,AWAY,SAC,L (-13),1,32:16,.800,.800,2.8,23.8,13.0,0.0,0.0,2.8,16.7,14.7,124,112,12.8,0.5
51,2019-02-13,20-205,PHO,AWAY,LAC,L (-27),1,29:03,.613,.600,7.5,28.3,16.7,13.2,0.0,0.0,0.0,23.9,129,135,16.5,1.8
52,2019-02-21,20-213,PHO,AWAY,CLE,L (-13),1,34:50,.558,.556,13.2,14.9,13.9,14.7,1.4,0.0,7.9,15.6,122,119,14.3,-1.8
53,2019-02-23,20-215,PHO,AWAY,ATL,L (-8),1,33:21,.788,.750,6.5,30.6,19.0,0.0,1.4,2.4,10.1,12.5,142,109,14.7,-0.5
54,2019-02-25,20-217,PHO,AWAY,MIA,W (+3),1,25:02,.549,.545,15.5,29.2,23.1,0.0,3.7,0.0,7.3,23.1,110,108,11.1,-5.1
55,2019-03-01,20-221,PHO,HOME,NOP,L (-14),1,28:33,.727,.727,9.7,22.7,15.1,6.3,4.6,0.0,15.4,17.4,124,115,16.0,1.9
56,2019-03-02,20-222,PHO,HOME,LAL,W (+9),1,33:47,.758,.727,18.2,16.9,17.5,15.4,3.0,2.2,5.5,24.9,158,111,26.7,9.7
57,2019-03-04,20-224,PHO,HOME,MIL,W (+9),1,34:11,.663,.615,5.0,24.6,14.9,9.4,0.0,7.9,0.0,17.1,147,101,19.0,5.5
58,2019-03-06,20-226,PHO,HOME,NYK,W (+11),1,25:20,.536,.500,4.5,27.1,14.8,0.0,0.0,0.0,9.7,18.9,99,103,4.8,-10.8
59,2019-03-09,20-229,PHO,AWAY,POR,L (-7),1,31:48,.602,.588,11.4,14.4,12.7,5.4,0.0,0.0,0.0,21.3,131,125,16.2,-0.9
60,2019-03-10,20-230,PHO,AWAY,GSW,W (+4),1,34:11,.474,.474,6.5,18.2,13.0,19.1,1.4,2.7,5.0,25.1,104,106,14.5,-0.6
61,2019-03-13,20-233,PHO,HOME,UTA,L (-17),1,32:54,.111,.111,6.5,24.3,15.1,0.0,3.0,2.6,0.0,12.6,40,111,1.5,-11.0
62,2019-03-15,20-235,PHO,AWAY,HOU,L (-6),1,32:26,.539,.500,17.8,28.9,22.8,0.0,0.0,3.4,30.8,27.8,83,107,9.5,-7.6
63,2019-03-16,20-236,PHO,AWAY,NOP,W (+2),1,22:21,.571,.571,14.2,8.6,11.3,5.7,1.9,3.3,0.0,12.0,134,111,8.2,-2.3
64,2019-03-18,20-238,PHO,HOME,CHI,L (-15),1,35:11,.717,.706,11.6,27.3,18.8,18.1,4.2,5.6,5.4,23.4,141,105,27.7,12.5
65,2019-03-21,20-241,PHO,HOME,DET,L (-20),1,25:14,.751,.750,16.8,20.2,18.8,10.6,0.0,4.0,13.1,28.2,130,123,15.8,3.2
66,2019-03-23,20-243,PHO,AWAY,SAC,L (-9),1,29:24,.535,.563,20.4,17.7,19.1,0.0,1.6,3.0,14.5,29.9,97,112,13.4,-5.0
67,2019-03-25,20-245,PHO,AWAY,UTA,L (-33),1,31:13,.605,.571,3.7,24.9,13.6,0.0,3.1,2.4,28.7,14.7,88,121,7.1,-4.8
68,2019-03-27,20-247,PHO,HOME,WAS,L (-3),1,26:51,.489,.462,7.4,27.5,17.9,5.5,0.0,5.5,12.3,25.7,97,118,9.2,-8.9
69,2019-03-30,20-250,PHO,HOME,MEM,L (-5),1,27:25,.666,.636,14.6,36.5,27.1,5.7,0.0,2.7,23.9,26.6,106,114,13.4,-4.3
