,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-12-04,21-088,UTA,HOME,WAS,W (+47),1,25:54,.756,.731,12.8,3.4,6.7,13.2,0.0,0.0,17.8,31.3,129,90,14.4,5.1
16,2017-12-05,21-089,UTA,AWAY,OKC,L (-6),1,36:15,.640,.614,0.0,3.5,1.6,27.3,7.0,0.0,17.1,37.1,108,102,21.5,11.9
17,2017-12-07,21-091,UTA,HOME,HOU,L (-11),1,35:21,.601,.526,0.0,15.1,7.0,24.9,1.4,0.0,8.5,31.5,114,119,17.3,2.9
18,2017-12-09,21-093,UTA,AWAY,MIL,L (-17),1,36:45,.336,.294,0.0,3.8,1.7,9.4,4.1,2.0,18.3,26.4,62,119,1.9,-8.7
19,2017-12-13,21-097,UTA,AWAY,CHI,L (-3),1,36:49,.605,.596,0.0,7.5,4.2,34.9,2.6,1.7,10.2,34.9,110,99,23.8,10.5
20,2017-12-15,21-099,UTA,AWAY,BOS,W (+12),1,36:39,.440,.389,0.0,13.6,7.6,36.7,0.0,0.0,13.4,27.6,101,102,10.4,-1.2
21,2017-12-16,21-100,UTA,AWAY,CLE,L (-9),1,36:23,.770,.781,3.0,3.8,3.3,5.9,1.5,0.0,19.2,27.8,114,129,15.9,-0.7
22,2017-12-18,21-102,UTA,AWAY,HOU,L (-21),1,21:08,.429,.429,0.0,11.6,5.4,6.5,9.9,0.0,12.5,18.1,78,114,5.0,-0.7
23,2017-12-23,21-107,UTA,HOME,OKC,L (-14),1,37:20,.816,.781,0.0,14.0,7.8,7.3,1.5,2.2,14.5,28.8,134,119,22.3,10.5
24,2017-12-26,21-110,UTA,AWAY,DEN,L (-24),1,32:34,.597,.550,0.0,11.1,4.7,45.0,1.7,0.0,15.5,18.8,112,123,10.1,0.9
25,2017-12-27,21-111,UTA,AWAY,GSW,L (-25),1,34:45,.443,.382,0.0,26.1,10.4,14.4,2.6,2.2,13.5,26.2,82,116,9.4,-3.5
26,2017-12-30,21-114,UTA,HOME,CLE,W (+3),1,38:45,.707,.647,0.0,10.5,5.6,29.0,3.9,3.0,16.3,29.7,121,103,24.2,9.6
27,2018-01-03,21-118,UTA,HOME,NOP,L (-10),1,38:18,.561,.441,0.0,10.2,4.8,8.2,1.3,0.0,12.3,29.0,102,114,13.2,-1.6
28,2018-01-05,21-120,UTA,AWAY,DEN,L (-8),1,35:43,.558,.577,0.0,19.2,10.5,22.4,1.4,2.6,6.9,18.7,112,102,13.8,4.9
29,2018-01-07,21-122,UTA,AWAY,MIA,L (-1),1,36:28,.540,.540,0.0,6.0,3.3,18.6,1.5,0.0,3.8,33.6,111,117,15.0,1.8
30,2018-01-10,21-125,UTA,AWAY,WAS,W (+3),1,30:59,.400,.400,3.3,16.7,9.2,19.3,1.6,2.9,9.1,31.1,87,108,7.6,-5.5
31,2018-01-12,21-127,UTA,AWAY,CHO,L (-11),1,36:47,.705,.625,2.8,11.6,7.2,0.0,2.8,0.0,16.8,38.5,112,106,22.7,10.3
32,2018-01-15,21-130,UTA,HOME,IND,L (-15),1,32:51,.632,.563,3.3,3.9,3.6,12.0,3.3,0.0,5.2,27.6,130,124,18.4,8.0
33,2018-01-17,21-132,UTA,AWAY,SAC,W (+15),1,34:03,.770,.763,0.0,4.5,2.2,16.1,4.6,0.0,12.0,35.4,134,116,26.7,6.7
34,2018-01-19,21-134,UTA,HOME,NYK,L (-2),1,36:33,.405,.405,3.0,9.0,6.0,28.0,1.3,1.9,19.2,28.2,88,114,6.3,-4.9
35,2018-01-20,21-135,UTA,HOME,LAC,W (+12),1,35:49,.603,.594,3.5,10.3,7.4,28.5,2.6,0.0,17.3,26.6,117,109,17.8,2.8
36,2018-01-22,21-137,UTA,AWAY,ATL,L (-14),1,31:32,.468,.462,0.0,21.7,11.0,0.0,0.0,0.0,30.2,29.0,60,114,0.9,-14.0
37,2018-01-24,21-139,UTA,AWAY,DET,W (+3),1,43:17,.343,.310,2.4,7.3,4.8,20.0,2.3,1.9,15.5,27.1,69,94,5.7,-5.6
38,2018-01-26,21-141,UTA,AWAY,TOR,W (+4),1,37:17,.574,.550,0.0,4.9,2.6,10.5,0.0,0.0,4.2,27.9,114,107,15.8,6.1
39,2018-01-30,21-145,UTA,HOME,GSW,W (+30),1,25:55,.559,.529,0.0,12.1,7.0,19.4,7.4,0.0,5.3,32.3,119,92,16.8,7.6
40,2018-02-02,21-148,UTA,AWAY,PHO,W (+32),1,33:05,.943,.921,4.1,12.1,8.7,28.4,2.9,0.0,8.6,31.0,173,98,38.4,26.5
41,2018-02-05,21-151,UTA,AWAY,NOP,W (+24),1,19:21,.167,.167,0.0,0.0,0.0,15.0,2.4,0.0,33.3,20.4,48,108,-1.7,-15.6
42,2018-02-07,21-153,UTA,AWAY,MEM,W (+4),1,31:14,.375,.375,8.5,3.6,5.8,6.7,0.0,2.6,20.0,22.5,72,102,1.1,-9.0
43,2018-02-09,21-155,UTA,HOME,CHO,W (+12),1,38:57,.519,.452,3.5,13.1,9.0,15.8,0.0,2.0,7.7,31.1,106,104,16.0,-0.2
44,2018-02-11,21-157,UTA,AWAY,POR,W (+19),1,36:50,.515,.458,13.9,2.7,8.2,9.3,1.4,0.0,10.3,34.4,112,105,16.6,-0.9
45,2018-02-12,21-158,UTA,HOME,SAS,W (+2),1,38:01,.408,.375,0.0,21.0,10.2,26.7,4.0,0.0,3.2,37.6,92,99,14.2,2.7
46,2018-02-14,21-160,UTA,HOME,PHO,W (+10),1,38:28,.500,.500,5.0,5.5,5.3,32.9,0.0,0.0,11.1,30.7,105,109,15.1,1.7
47,2018-02-23,21-169,UTA,HOME,POR,L (-19),1,36:17,.514,.500,3.1,6.5,4.7,5.9,1.4,0.0,8.9,29.1,97,109,10.8,1.9
48,2018-02-24,21-170,UTA,HOME,DAL,W (+7),1,36:41,.552,.500,0.0,19.6,8.9,27.8,2.7,0.0,8.1,30.0,106,91,18.3,8.5
49,2018-02-26,21-172,UTA,HOME,HOU,L (-11),1,36:41,.477,.433,3.4,3.2,3.3,22.6,4.2,0.0,32.3,31.6,71,101,5.1,-4.7
50,2018-03-02,21-176,UTA,HOME,MIN,W (+8),1,39:23,.644,.611,0.0,13.5,6.8,8.8,1.3,0.0,12.9,25.4,118,114,16.4,0.3
51,2018-03-03,21-177,UTA,AWAY,SAC,W (+7),1,38:22,.696,.567,2.6,9.6,6.3,24.8,0.0,0.0,13.4,26.0,132,103,20.9,6.4
52,2018-03-05,21-179,UTA,HOME,ORL,W (+14),1,40:31,.487,.406,0.0,12.3,7.1,16.4,1.3,2.3,4.9,25.3,104,89,12.8,-0.6
53,2018-03-07,21-181,UTA,AWAY,IND,W (+20),1,36:07,.581,.533,3.5,5.4,4.6,24.1,1.5,0.0,25.9,31.1,95,99,10.8,-2.2
54,2018-03-09,21-183,UTA,AWAY,MEM,W (+17),1,34:45,.389,.367,0.0,13.8,7.9,30.2,3.0,2.3,24.5,28.0,74,84,4.5,-6.9
55,2018-03-11,21-185,UTA,AWAY,NOP,W (+17),1,41:05,.593,.548,0.0,7.3,3.8,16.5,1.2,0.0,8.1,23.7,126,102,18.2,5.2
56,2018-03-13,21-187,UTA,HOME,DET,W (+31),1,33:01,.553,.550,4.2,23.7,15.6,12.1,3.0,0.0,25.4,21.2,94,80,8.8,-0.4
57,2018-03-15,21-189,UTA,HOME,PHO,W (+28),1,36:00,.505,.524,2.4,13.9,7.7,18.6,1.3,2.0,4.2,26.8,104,88,15.2,1.0
58,2018-03-17,21-191,UTA,HOME,SAC,W (+6),1,39:28,.592,.548,0.0,5.7,3.0,18.6,2.5,0.0,11.3,30.6,108,101,18.2,1.2
59,2018-03-20,21-194,UTA,HOME,ATL,L (-5),1,40:35,.397,.339,4.5,9.5,6.9,21.2,1.2,0.0,9.0,33.9,84,103,10.6,-2.7
60,2018-03-22,21-196,UTA,AWAY,DAL,W (+7),1,36:03,.547,.523,3.8,13.7,9.0,17.0,4.2,0.0,4.0,31.4,115,116,20.9,0.3
61,2018-03-23,21-197,UTA,AWAY,SAS,L (-4),1,43:55,.458,.444,0.0,9.1,4.4,13.9,4.6,0.0,9.5,44.0,84,114,16.8,-3.2
62,2018-03-25,21-199,UTA,AWAY,GSW,W (+19),1,30:52,.528,.526,4.1,3.1,3.5,31.6,3.4,2.0,9.1,31.2,113,100,15.6,7.9
63,2018-03-28,21-202,UTA,HOME,BOS,L (-3),1,39:42,.486,.425,0.0,0.0,0.0,28.4,1.3,0.0,15.0,30.0,95,113,10.4,-2.7
64,2018-03-30,21-204,UTA,HOME,MEM,W (+10),1,38:05,.567,.533,0.0,10.0,5.3,16.2,1.4,0.0,13.4,28.1,107,109,13.2,-3.4
65,2018-04-01,21-206,UTA,AWAY,MIN,W (+24),1,31:33,.700,.700,4.9,6.6,5.9,19.8,3.1,0.0,25.0,29.5,107,101,15.2,0.6
66,2018-04-03,21-208,UTA,HOME,LAL,W (+7),1,35:49,.571,.571,8.7,10.1,9.3,9.1,1.4,0.0,8.1,28.9,114,117,17.1,0.8
67,2018-04-05,21-210,UTA,HOME,LAC,W (+22),1,28:21,.513,.400,8.9,13.0,11.0,25.0,1.8,0.0,9.7,33.3,115,104,14.1,-0.8
68,2018-04-08,21-213,UTA,AWAY,LAL,W (+15),1,38:01,.625,.583,0.0,22.7,12.8,33.0,1.3,1.9,15.2,30.1,114,95,23.4,6.9
69,2018-04-10,21-215,UTA,HOME,GSW,W (+40),1,26:16,.854,.833,4.4,7.2,5.9,5.5,3.8,0.0,13.4,24.6,145,83,18.0,14.8
70,2018-04-11,21-216,UTA,AWAY,POR,L (-9),1,33:34,.332,.283,2.7,15.5,8.7,29.3,2.9,0.0,7.2,34.8,78,103,7.4,-1.9
