,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-11-13,25-067,UTA,HOME,MIA,L (-6),1,37:07,.519,.500,2.8,16.6,9.0,21.0,6.7,0.0,12.4,27.9,101,106,16.1,4.5
12,2021-11-16,25-070,UTA,HOME,PHI,W (+35),1,22:05,.488,.458,0.0,11.6,6.7,18.6,2.2,3.6,0.0,27.2,108,84,10.1,2.6
13,2021-11-18,25-072,UTA,HOME,TOR,W (+16),1,29:29,.639,.538,0.0,9.8,6.0,4.8,6.8,0.0,27.7,32.4,94,100,11.7,-4.6
14,2021-11-20,25-074,UTA,AWAY,SAC,W (+18),1,31:59,.579,.568,0.0,16.3,8.6,25.4,1.6,0.0,11.8,34.9,119,109,16.8,2.2
15,2021-11-22,25-076,UTA,HOME,MEM,L (-1),1,35:31,.398,.325,12.3,5.2,8.4,31.6,1.4,0.0,15.0,32.1,96,127,10.4,-5.5
16,2021-11-24,25-078,UTA,AWAY,OKC,W (+6),1,35:43,.406,.406,2.9,6.7,4.7,21.7,1.4,0.0,5.9,22.0,95,114,8.2,-7.4
17,2021-11-26,25-080,UTA,HOME,NOP,L (-1),1,33:53,.366,.333,0.0,14.2,6.9,30.9,0.0,0.0,15.5,34.9,78,108,4.7,-8.5
18,2021-11-27,25-081,UTA,HOME,NOP,W (+22),1,27:28,.618,.618,4.6,21.8,14.2,41.8,3.5,3.0,19.0,34.1,117,99,18.0,7.1
19,2021-11-29,25-083,UTA,HOME,POR,W (+22),1,32:26,.704,.675,0.0,6.3,3.5,25.3,6.4,0.0,4.5,31.7,141,107,27.1,14.3
20,2021-12-03,25-087,UTA,HOME,BOS,W (+7),1,32:44,.715,.682,0.0,3.7,2.0,32.1,0.0,0.0,7.8,34.3,147,135,25.1,6.1
21,2021-12-05,25-089,UTA,AWAY,CLE,W (+1),1,39:14,.714,.667,0.0,7.8,4.0,29.0,1.3,0.0,22.2,34.6,119,121,23.4,6.0
22,2021-12-08,25-092,UTA,AWAY,MIN,W (+32),1,33:31,.740,.717,4.2,11.2,8.4,9.6,0.0,3.0,14.1,37.7,126,104,24.7,4.7
23,2021-12-09,25-093,UTA,AWAY,PHI,W (+22),1,29:21,.553,.553,3.7,0.0,1.9,32.8,3.5,0.0,9.1,31.8,124,103,15.6,9.8
24,2021-12-11,25-095,UTA,AWAY,WAS,W (+25),1,31:58,.643,.600,0.0,0.0,0.0,18.2,3.2,0.0,12.1,34.3,121,103,19.0,6.4
25,2021-12-15,25-099,UTA,HOME,LAC,W (+21),1,31:31,.765,.733,0.0,0.0,0.0,28.8,3.1,0.0,14.5,29.4,137,106,22.5,9.0
26,2021-12-17,25-101,UTA,HOME,SAS,L (-2),1,30:34,.545,.500,3.5,13.1,8.4,20.7,3.1,2.7,7.5,36.1,115,121,19.1,4.0
27,2021-12-18,25-102,UTA,HOME,WAS,L (-6),1,36:44,.588,.560,0.0,8.0,4.2,33.8,1.3,0.0,15.5,38.5,105,114,18.9,4.6
28,2021-12-20,25-104,UTA,HOME,CHO,W (+10),1,34:11,.446,.400,4.5,9.9,7.1,34.9,0.0,0.0,7.8,27.7,106,104,13.0,2.0
29,2021-12-23,25-107,UTA,HOME,MIN,W (+12),1,37:31,.643,.600,0.0,12.8,7.2,25.4,0.0,2.3,12.1,27.6,126,118,21.3,2.6
30,2021-12-25,25-109,UTA,HOME,DAL,W (+4),1,34:39,.535,.442,8.7,0.0,4.5,16.8,4.0,0.0,8.9,39.0,111,111,21.8,3.8
31,2021-12-31,25-115,UTA,HOME,MIN,W (+12),1,38:28,.768,.714,3.1,12.5,8.3,28.3,1.2,0.0,10.6,31.4,146,110,31.6,15.0
32,2022-01-01,25-116,UTA,HOME,GSW,L (-7),1,36:13,.419,.263,2.8,17.9,9.4,34.4,2.6,0.0,7.7,29.2,109,120,14.8,1.8
33,2022-01-03,25-118,UTA,AWAY,NOP,W (+11),1,34:09,.729,.711,0.0,8.4,4.7,27.5,4.5,2.8,20.1,32.8,121,106,22.0,12.4
34,2022-01-05,25-120,UTA,AWAY,DEN,W (+6),1,36:12,.386,.386,3.0,3.2,3.1,12.3,1.4,0.0,8.3,29.8,81,115,6.5,-9.4
35,2022-01-08,25-123,UTA,AWAY,IND,L (-12),1,37:07,.626,.593,3.1,3.7,3.4,50.2,1.3,0.0,6.5,37.4,133,131,26.6,9.4
36,2022-01-10,25-125,UTA,AWAY,DET,L (-10),1,36:41,.552,.500,0.0,10.1,5.0,17.7,2.7,0.0,12.5,37.6,106,129,17.2,-3.9
37,2022-01-12,25-127,UTA,HOME,CLE,L (-20),1,32:58,.504,.469,0.0,20.8,8.9,23.1,1.6,0.0,5.6,26.9,104,120,10.9,0.4
38,2022-01-16,25-131,UTA,AWAY,DEN,W (+23),1,35:22,.572,.542,3.2,11.3,7.5,18.7,2.8,0.0,3.6,36.0,120,104,22.7,5.2
39,2022-01-17,25-132,UTA,AWAY,LAL,L (-6),1,36:59,.352,.333,0.0,22.6,11.7,39.1,1.3,2.6,21.3,28.0,70,103,6.0,-6.5
40,2022-02-04,25-150,UTA,HOME,BRK,W (+23),1,21:41,1.107,1.100,6.3,7.8,7.2,43.8,0.0,3.4,24.7,33.5,160,112,25.4,27.9
41,2022-02-07,25-153,UTA,HOME,NYK,W (+9),1,35:42,.559,.538,8.1,9.8,9.0,37.5,5.4,2.2,12.3,38.2,112,97,25.6,14.0
42,2022-02-09,25-155,UTA,HOME,GSW,W (+26),1,33:22,.500,.500,3.3,29.4,16.5,34.0,0.0,4.1,6.7,20.5,122,94,14.1,6.7
43,2022-02-11,25-157,UTA,HOME,ORL,W (+15),1,35:21,.513,.395,9.7,11.3,10.6,4.3,4.1,0.0,14.6,32.5,101,100,14.5,-2.5
44,2022-02-14,25-160,UTA,HOME,HOU,W (+34),1,31:53,.810,.767,0.0,18.1,10.5,29.7,0.0,0.0,9.7,27.7,161,109,26.2,12.0
45,2022-02-16,25-162,UTA,AWAY,LAL,L (-5),1,37:05,.683,.646,3.2,5.8,4.6,32.1,5.6,0.0,6.9,37.5,135,113,31.4,19.2
46,2022-02-25,25-171,UTA,HOME,DAL,W (+5),1,36:24,.778,.763,0.0,6.1,3.6,25.9,1.4,0.0,15.9,32.7,137,124,24.0,8.9
47,2022-02-27,25-173,UTA,AWAY,PHO,W (+4),1,36:33,.586,.550,0.0,7.1,3.4,19.6,2.9,0.0,8.3,28.4,128,127,18.1,6.5
48,2022-03-02,25-176,UTA,AWAY,HOU,W (+5),1,40:15,.581,.556,3.3,3.1,3.2,40.0,3.7,0.0,15.9,41.3,113,116,25.1,2.3
49,2022-03-04,25-178,UTA,AWAY,NOP,L (-34),1,30:30,.371,.361,0.0,7.0,3.0,13.6,1.6,0.0,9.6,27.3,84,130,3.2,-5.5
50,2022-03-06,25-180,UTA,AWAY,OKC,W (+13),1,35:15,.578,.579,2.9,8.5,5.7,49.1,1.4,0.0,8.8,28.8,128,112,19.1,5.7
51,2022-03-07,25-181,UTA,AWAY,DAL,L (-8),1,35:00,.385,.316,0.0,13.1,6.2,42.4,1.5,0.0,12.0,32.3,91,121,8.8,-3.9
52,2022-03-09,25-183,UTA,HOME,POR,W (+38),1,24:28,.667,.667,0.0,14.8,9.1,38.9,2.1,0.0,14.3,27.0,123,89,13.6,7.8
53,2022-03-11,25-185,UTA,AWAY,SAS,L (-2),1,34:52,.522,.522,2.5,15.0,8.7,35.6,0.0,0.0,14.8,31.2,101,108,13.8,2.6
54,2022-03-12,25-186,UTA,HOME,SAC,W (+9),1,35:59,.517,.523,3.8,12.7,8.7,24.0,2.7,0.0,11.0,33.4,111,125,16.7,-4.7
55,2022-03-14,25-188,UTA,HOME,MIL,L (-6),1,40:21,.430,.391,2.4,15.7,8.2,37.9,1.2,0.0,10.6,38.5,95,118,14.2,-0.4
56,2022-03-16,25-190,UTA,HOME,CHI,W (+15),1,28:55,.779,.750,0.0,11.9,5.9,37.6,0.0,0.0,14.4,41.2,137,114,25.2,13.7
57,2022-03-20,25-194,UTA,AWAY,NYK,W (+15),1,36:59,.748,.690,3.6,18.2,12.1,39.5,1.5,0.0,11.1,36.0,146,108,29.9,15.2
58,2022-03-21,25-195,UTA,AWAY,BRK,L (-8),1,35:39,.575,.500,3.0,8.2,5.2,16.2,0.0,0.0,18.7,40.9,101,129,13.3,-5.1
59,2022-03-23,25-197,UTA,AWAY,BOS,L (-28),1,34:42,.672,.604,2.9,21.6,10.5,8.1,3.1,0.0,6.8,36.7,138,135,27.5,16.9
60,2022-03-25,25-199,UTA,AWAY,CHO,L (-6),1,35:35,.594,.571,3.5,6.0,4.9,38.5,1.6,0.0,21.5,37.7,104,127,15.7,1.6
61,2022-03-27,25-201,UTA,AWAY,DAL,L (-14),1,31:49,.419,.346,0.0,19.3,9.3,17.3,1.7,0.0,12.3,24.8,86,129,7.4,-6.1
62,2022-03-29,25-203,UTA,AWAY,LAC,L (-6),1,35:33,.628,.571,4.1,3.6,3.8,30.2,1.5,0.0,18.6,41.6,116,137,21.3,0.0
63,2022-03-31,25-205,UTA,HOME,LAL,W (+13),1,32:21,.610,.591,0.0,3.6,1.8,35.0,1.5,0.0,4.0,33.8,131,117,22.8,9.9
64,2022-04-02,25-207,UTA,AWAY,GSW,L (-4),1,32:44,.589,.526,0.0,10.7,5.0,16.7,3.1,0.0,4.3,30.6,124,116,18.7,9.7
65,2022-04-05,25-210,UTA,HOME,MEM,W (+6),1,41:27,.363,.271,4.7,15.4,10.3,19.8,1.1,0.0,3.5,27.9,90,104,11.0,-3.4
66,2022-04-08,25-213,UTA,HOME,PHO,L (-6),1,34:58,.403,.357,2.7,20.6,10.7,27.0,1.4,0.0,4.3,28.2,98,115,11.7,-0.1
