,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2019-11-20,31-074,CLE,AWAY,MIA,L (-24),1,33:17,.793,.750,6.9,44.1,24.0,11.3,0.0,0.0,20.2,25.2,128,123,20.1,7.1
13,2019-11-22,31-076,CLE,AWAY,DAL,L (-42),1,25:26,.410,.250,4.0,31.5,15.9,5.7,0.0,0.0,23.5,23.3,73,150,2.6,-17.1
14,2019-11-27,31-081,CLE,HOME,ORL,L (-12),1,24:07,.455,.444,0.0,23.1,12.0,6.4,0.0,0.0,16.8,20.4,84,115,3.3,-7.1
15,2019-11-29,31-083,CLE,HOME,MIL,L (-9),1,31:15,.727,.727,0.0,27.9,14.0,30.9,0.0,0.0,15.4,18.8,131,121,14.8,7.6
16,2019-12-03,31-087,CLE,HOME,DET,L (-33),1,21:30,.571,.571,0.0,23.5,10.4,14.3,2.3,3.8,22.2,18.4,96,128,6.6,-0.3
17,2019-12-07,31-091,CLE,AWAY,PHI,L (-47),1,20:03,.403,.357,0.0,49.3,19.5,7.7,0.0,0.0,28.7,20.7,61,137,1.7,-11.5
18,2019-12-09,31-093,CLE,AWAY,BOS,L (-22),1,26:48,.292,.292,6.9,44.8,21.3,5.8,0.0,0.0,7.7,19.8,73,118,3.3,-7.3
19,2019-12-11,31-095,CLE,HOME,HOU,L (-6),1,32:01,.555,.571,13.2,31.6,22.9,8.8,1.6,3.3,16.4,25.5,103,120,13.8,-3.2
20,2019-12-12,31-096,CLE,AWAY,SAS,W (+8),1,38:33,.573,.542,6.1,50.3,27.2,9.5,0.0,0.0,7.1,31.6,116,104,21.3,5.7
21,2019-12-14,31-098,CLE,AWAY,MIL,L (-17),1,25:54,.530,.500,4.1,40.7,21.5,22.1,1.9,0.0,20.9,23.2,99,123,10.4,0.7
22,2019-12-16,31-100,CLE,AWAY,TOR,L (-20),1,25:17,.450,.450,0.0,36.9,16.6,20.9,0.0,0.0,23.1,23.0,80,139,5.5,-8.4
23,2019-12-18,31-102,CLE,HOME,CHO,W (+2),1,32:22,.810,.778,0.0,39.2,25.0,31.9,1.6,2.7,23.3,18.3,137,95,19.1,15.8
24,2019-12-20,31-104,CLE,HOME,MEM,W (+7),1,28:22,.671,.654,0.0,40.7,20.8,5.7,0.0,0.0,11.3,25.7,120,106,15.7,4.7
25,2019-12-23,31-107,CLE,HOME,ATL,W (+3),1,34:21,.577,.531,3.6,23.9,14.0,17.4,1.2,2.6,22.4,25.1,101,104,13.8,0.7
26,2019-12-27,31-111,CLE,AWAY,BOS,L (-12),1,34:40,.805,.813,3.7,18.9,12.0,18.4,0.0,0.0,0.0,23.7,163,131,26.5,13.6
27,2019-12-31,31-115,CLE,AWAY,TOR,L (-20),1,30:18,.437,.409,7.4,33.2,20.3,10.3,0.0,7.0,20.8,21.2,81,117,7.0,-5.4
28,2020-01-02,31-117,CLE,HOME,CHO,L (-3),1,31:14,.610,.538,0.0,27.3,15.2,19.3,0.0,3.4,6.3,23.9,125,116,15.0,2.7
29,2020-01-04,31-119,CLE,HOME,OKC,L (-15),1,29:41,.575,.550,0.0,9.5,5.2,5.0,0.0,0.0,22.3,20.6,90,129,5.2,-5.9
30,2020-01-07,31-122,CLE,HOME,DET,L (-2),1,36:22,.945,.933,0.0,26.4,13.8,20.2,1.4,0.0,20.1,24.3,140,118,25.6,9.7
31,2020-01-09,31-124,CLE,AWAY,DET,W (+3),1,37:51,.511,.464,0.0,26.3,14.8,10.6,1.4,0.0,15.3,24.2,97,109,10.4,-5.0
32,2020-01-11,31-126,CLE,AWAY,DEN,W (+8),1,36:49,.492,.444,0.0,36.2,20.2,7.5,1.4,0.0,13.4,26.8,94,101,11.9,-3.4
33,2020-01-13,31-128,CLE,AWAY,LAL,L (-29),1,33:04,.535,.441,6.6,31.9,18.8,15.6,0.0,0.0,16.9,30.0,99,128,13.3,-1.8
34,2020-01-17,31-132,CLE,AWAY,MEM,L (-4),1,34:23,.536,.417,5.3,23.8,13.4,8.2,0.0,0.0,5.3,22.1,119,114,14.1,-0.5
35,2020-01-18,31-133,CLE,AWAY,CHI,L (-2),1,34:06,.653,.600,0.0,21.3,11.4,32.6,1.4,2.3,8.3,30.9,133,116,23.2,6.6
36,2020-01-20,31-135,CLE,HOME,NYK,L (-20),1,30:02,.429,.429,0.0,32.7,14.1,6.2,1.7,0.0,12.5,22.9,82,110,5.8,-2.7
37,2020-01-23,31-138,CLE,HOME,WAS,L (-12),1,33:52,.517,.500,0.0,21.5,9.2,8.7,3.0,0.0,0.0,25.8,111,126,14.6,0.6
38,2020-01-25,31-140,CLE,HOME,CHI,L (-12),1,32:38,.625,.625,3.7,37.7,20.5,9.7,1.5,0.0,20.0,26.8,99,119,12.9,-1.7
39,2020-01-27,31-142,CLE,AWAY,DET,W (+15),1,24:18,.909,.909,0.0,32.2,16.9,11.6,0.0,0.0,8.3,20.7,162,104,17.2,15.7
40,2020-01-28,31-143,CLE,HOME,NOP,L (-14),1,26:00,.378,.333,0.0,28.4,12.7,16.0,0.0,0.0,11.2,28.5,82,124,4.2,-9.4
41,2020-01-30,31-145,CLE,HOME,TOR,L (-6),1,32:42,.856,.846,3.4,12.8,8.2,19.4,1.5,0.0,13.0,19.3,155,117,20.4,14.3
42,2020-02-01,31-147,CLE,HOME,GSW,L (-19),1,29:12,.504,.462,10.5,30.6,20.1,25.1,1.7,0.0,6.7,21.1,122,130,14.9,1.8
43,2020-02-03,31-149,CLE,HOME,NYK,L (-5),1,41:21,.743,.700,3.3,37.5,20.8,21.0,0.0,1.7,4.3,26.1,148,126,30.4,6.8
44,2020-02-05,31-151,CLE,AWAY,OKC,L (-6),1,33:40,.573,.559,3.2,20.9,11.7,24.1,1.4,0.0,14.7,25.8,105,108,15.3,5.7
45,2020-02-09,31-155,CLE,HOME,LAC,L (-41),1,25:46,.563,.500,3.2,38.2,17.3,12.7,1.8,0.0,10.1,15.3,114,127,9.3,-0.5
46,2020-02-21,31-167,CLE,AWAY,WAS,W (+5),1,22:32,.507,.500,0.0,3.9,2.3,5.8,0.0,0.0,25.3,22.4,80,113,1.8,-8.6
47,2020-02-24,31-170,CLE,HOME,MIA,W (+6),1,37:55,.515,.385,5.3,34.2,19.2,14.9,0.0,5.2,15.4,22.0,105,109,14.9,0.0
48,2020-02-26,31-172,CLE,HOME,PHI,W (+14),1,33:12,.604,.500,0.0,27.7,16.5,23.7,0.0,2.8,21.8,19.2,116,101,12.1,4.9
49,2020-02-28,31-174,CLE,AWAY,NOP,L (-12),1,26:43,.406,.364,3.8,29.9,15.2,10.0,3.6,0.0,14.0,22.5,81,110,7.0,-5.7
50,2020-02-29,31-175,CLE,HOME,IND,L (-9),1,37:19,.799,.722,7.1,33.8,20.9,27.1,1.3,0.0,13.8,17.5,149,116,24.0,9.8
51,2020-03-02,31-177,CLE,HOME,UTA,L (-13),1,31:53,.674,.667,0.0,41.1,16.3,9.6,1.6,0.0,5.8,24.9,124,132,17.2,4.4
52,2020-03-04,31-179,CLE,HOME,BOS,L (-6),1,37:19,.710,.676,12.1,25.2,18.2,23.5,0.0,2.3,17.9,26.1,129,119,22.5,8.6
53,2020-03-07,31-182,CLE,HOME,DEN,W (+2),1,36:53,.703,.676,4.1,16.3,10.8,12.9,0.0,0.0,5.0,25.7,138,113,20.8,6.2
54,2020-03-08,31-183,CLE,HOME,SAS,W (+3),1,40:04,.451,.292,7.6,38.2,22.9,10.2,0.0,0.0,20.5,19.6,92,112,9.5,-6.6
55,2020-03-10,31-185,CLE,AWAY,CHI,L (-5),1,37:17,.467,.375,0.0,25.7,12.7,26.9,1.3,0.0,14.2,25.2,96,110,12.7,-1.3
