,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2019-12-20,19-328,CLE,HOME,MEM,W (+7),1,29:00,.595,.500,6.4,9.2,7.8,9.9,1.7,0.0,7.8,18.2,130,111,11.9,-0.1
29,2019-12-23,19-331,CLE,HOME,ATL,W (+3),1,26:11,.750,.750,0.0,4.5,2.3,5.5,0.0,0.0,12.5,23.6,128,112,12.6,0.9
30,2019-12-27,19-335,CLE,AWAY,BOS,L (-12),1,27:43,.143,.143,0.0,15.7,8.6,0.0,1.7,0.0,36.4,17.5,19,128,-5.1,-22.2
31,2019-12-28,19-336,CLE,AWAY,MIN,W (+6),1,28:51,.787,.818,4.2,2.8,3.3,26.7,3.2,0.0,30.4,22.6,110,88,11.2,5.2
32,2019-12-31,19-339,CLE,AWAY,TOR,L (-20),1,34:13,.545,.545,0.0,3.3,1.6,18.7,1.5,0.0,8.3,15.6,109,126,8.6,-2.2
33,2020-01-02,19-341,CLE,HOME,CHO,L (-3),1,34:07,.543,.542,3.9,12.5,8.7,33.1,1.5,0.0,7.2,19.3,125,119,14.7,2.7
34,2020-01-04,19-343,CLE,HOME,OKC,L (-15),1,34:48,.639,.577,0.0,2.7,1.5,31.4,1.4,0.0,16.1,24.4,122,129,15.3,2.6
35,2020-01-05,19-344,CLE,HOME,MIN,L (-15),1,35:19,.509,.417,0.0,0.0,0.0,7.9,0.0,0.0,12.7,19.1,104,126,6.2,-8.1
36,2020-01-07,19-346,CLE,HOME,DET,L (-2),1,35:39,.509,.417,6.6,6.0,6.3,11.0,2.8,0.0,12.7,19.6,109,121,10.5,-5.6
37,2020-01-09,19-348,CLE,AWAY,DET,W (+3),1,41:28,.672,.643,0.0,5.3,3.0,23.7,0.0,0.0,16.8,20.1,124,121,15.9,0.2
38,2020-01-11,19-350,CLE,AWAY,DEN,W (+8),1,37:39,.563,.563,0.0,0.0,0.0,30.2,2.7,0.0,15.8,22.3,114,110,14.2,2.3
39,2020-01-13,19-352,CLE,AWAY,LAL,L (-29),1,29:21,.615,.615,0.0,8.0,3.8,24.6,3.3,0.0,18.8,22.8,104,125,10.9,1.4
40,2020-01-14,19-353,CLE,AWAY,LAC,L (-25),1,27:41,.415,.375,0.0,0.0,0.0,59.1,1.7,0.0,15.1,31.2,93,132,8.6,-5.0
41,2020-01-17,19-356,CLE,AWAY,MEM,L (-4),1,30:40,.427,.375,3.0,3.8,3.3,27.0,1.6,0.0,23.7,22.3,87,114,6.4,-4.8
42,2020-01-18,19-357,CLE,AWAY,CHI,L (-2),1,37:36,.554,.536,4.4,7.7,6.2,19.7,0.0,0.0,35.7,26.0,83,122,4.6,-12.8
43,2020-01-20,19-359,CLE,HOME,NYK,L (-20),1,35:18,.258,.225,0.0,9.3,4.0,15.4,1.5,0.0,8.6,28.4,60,115,-0.6,-13.9
44,2020-01-23,19-362,CLE,HOME,WAS,L (-12),1,38:08,.364,.324,0.0,3.8,1.6,12.9,0.0,0.0,10.1,22.4,80,136,3.0,-13.7
45,2020-01-25,19-364,CLE,HOME,CHI,L (-12),1,34:52,.523,.500,0.0,0.0,0.0,0.0,1.4,0.0,19.4,19.4,82,125,3.8,-11.4
46,2020-01-27,20-001,CLE,AWAY,DET,W (+15),1,25:02,.300,.300,0.0,0.0,0.0,18.2,0.0,0.0,16.7,20.1,72,112,1.0,-14.2
47,2020-01-30,20-004,CLE,HOME,TOR,L (-6),1,35:16,.474,.469,6.3,8.9,7.6,33.5,1.4,0.0,10.6,21.9,116,118,12.9,-0.6
48,2020-02-01,20-006,CLE,HOME,GSW,L (-19),1,32:03,.472,.433,3.2,7.0,5.0,17.9,0.0,0.0,27.4,28.2,80,139,3.4,-16.5
49,2020-02-03,20-008,CLE,HOME,NYK,L (-5),1,39:19,.700,.700,0.0,3.3,1.7,14.9,1.2,1.8,9.1,13.0,133,130,13.1,-0.9
50,2020-02-05,20-010,CLE,AWAY,OKC,L (-6),1,34:46,.545,.545,3.1,3.4,3.2,24.3,0.0,0.0,15.4,15.9,109,113,9.1,-1.4
51,2020-02-09,20-014,CLE,HOME,LAC,L (-41),1,28:27,.273,.273,0.0,0.0,0.0,33.8,1.7,0.0,15.4,18.2,68,134,1.9,-11.6
52,2020-02-12,20-017,CLE,HOME,ATL,W (+22),1,31:50,.466,.417,0.0,0.0,0.0,26.1,0.0,3.0,13.4,18.4,110,110,7.6,-5.6
53,2020-02-21,20-026,CLE,AWAY,WAS,W (+5),1,36:12,.656,.636,3.3,2.5,2.8,15.1,0.0,0.0,14.9,15.8,126,113,10.3,-1.0
54,2020-02-22,20-027,CLE,AWAY,MIA,L (-19),1,33:16,.636,.636,0.0,0.0,0.0,24.6,2.9,0.0,15.4,16.6,120,126,11.8,0.5
55,2020-02-24,20-029,CLE,HOME,MIA,W (+6),1,39:42,.543,.500,2.5,10.9,6.5,25.7,2.5,2.5,13.4,16.0,116,110,15.1,2.9
56,2020-02-26,20-031,CLE,HOME,PHI,W (+14),1,33:31,.500,.500,0.0,0.0,0.0,4.2,0.0,0.0,14.3,19.4,91,111,4.3,-8.5
57,2020-02-28,20-033,CLE,AWAY,NOP,L (-12),1,35:50,.500,.500,2.9,3.7,3.2,12.0,0.0,2.1,6.3,18.8,103,123,9.3,-4.9
58,2020-02-29,20-034,CLE,HOME,IND,L (-9),1,29:45,.385,.385,4.5,4.2,4.4,24.5,0.0,0.0,13.3,22.7,82,123,4.6,-11.8
