,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2015-12-12,26-363,CHO,HOME,BOS,L (-5),1,37:52,.490,.476,0.0,21.1,10.8,10.3,0.0,0.0,15.7,31.2,83,102,8.9,-4.6
23,2015-12-16,27-002,CHO,AWAY,ORL,L (-15),1,19:45,.429,.429,11.3,0.0,6.7,15.6,2.6,0.0,30.0,23.9,77,122,1.1,-11.9
24,2015-12-19,27-005,CHO,AWAY,WAS,L (-8),1,31:41,.509,.458,0.0,23.9,10.2,38.6,4.7,2.6,22.5,23.0,101,104,13.9,6.6
25,2015-12-21,27-007,CHO,AWAY,HOU,L (-7),1,33:40,.353,.273,0.0,20.4,8.5,17.3,1.5,0.0,13.6,19.6,72,107,3.9,-7.3
26,2015-12-23,27-009,CHO,HOME,BOS,L (-13),1,39:10,.507,.500,0.0,17.5,7.9,39.6,0.0,0.0,5.6,19.6,110,110,12.6,3.2
27,2015-12-26,27-012,CHO,HOME,MEM,W (+6),1,40:04,.635,.571,6.1,20.7,14.5,48.9,1.3,3.4,20.2,23.9,119,99,21.1,7.6
28,2015-12-28,27-014,CHO,HOME,LAL,W (+10),1,36:07,.419,.412,3.2,11.8,7.6,43.4,1.3,0.0,10.1,24.3,99,103,13.7,0.1
29,2015-12-30,27-016,CHO,HOME,LAC,L (-5),1,42:11,.720,.636,4.7,20.7,11.2,21.9,1.2,0.0,18.5,16.1,136,134,17.9,3.3
30,2016-01-01,27-018,CHO,AWAY,TOR,L (-10),1,41:39,.651,.611,0.0,9.4,4.8,27.4,0.0,2.0,31.7,17.6,103,126,9.9,-1.6
31,2016-01-10,27-027,CHO,AWAY,DEN,L (-3),1,37:50,.533,.500,0.0,19.5,9.1,33.9,0.0,0.0,10.6,11.3,117,108,9.1,-0.8
32,2016-01-13,27-030,CHO,HOME,ATL,W (+23),1,25:14,.551,.500,4.5,3.9,4.2,59.1,0.0,0.0,42.4,16.4,105,96,5.7,-0.8
33,2016-01-15,27-032,CHO,AWAY,NOP,L (-2),1,40:44,.557,.545,0.0,11.0,6.2,32.5,0.0,0.0,11.8,29.3,109,118,17.4,2.0
34,2016-01-16,27-033,CHO,HOME,MIL,L (-13),1,35:35,.276,.250,5.1,4.8,5.0,40.1,0.0,2.2,15.5,17.1,83,123,5.3,-6.6
35,2016-01-18,27-035,CHO,HOME,UTA,W (+5),1,47:26,.385,.385,3.0,16.9,11.1,13.5,1.1,0.0,27.8,18.6,70,112,3.2,-9.2
36,2016-01-20,27-037,CHO,AWAY,OKC,L (-14),1,23:44,.000,.000,0.0,28.9,14.3,17.8,0.0,0.0,42.9,13.3,23,109,-2.3,-14.2
37,2016-01-27,27-044,CHO,AWAY,UTA,L (-29),1,29:52,.304,.278,0.0,43.4,20.1,14.8,0.0,0.0,16.8,20.0,58,113,1.7,-8.9
38,2016-01-29,27-046,CHO,AWAY,POR,L (-18),1,39:58,.136,.136,2.3,7.8,4.9,32.2,1.3,1.7,35.3,18.8,46,118,-2.2,-13.4
39,2016-02-03,27-051,CHO,HOME,CLE,W (+9),1,30:57,.536,.438,0.0,18.9,10.1,22.6,0.0,2.8,30.0,20.0,93,107,6.9,-3.3
40,2016-02-05,27-053,CHO,HOME,MIA,L (-3),1,39:00,.788,.750,2.9,13.4,8.3,31.5,0.0,4.3,23.1,21.4,124,101,20.2,9.5
41,2016-02-06,27-054,CHO,HOME,WAS,W (+4),1,43:47,.574,.525,2.5,24.9,13.9,35.1,1.1,1.8,20.9,29.3,104,105,20.1,3.2
42,2016-02-08,27-056,CHO,HOME,CHI,W (+17),1,43:31,.731,.731,0.0,26.6,14.8,33.7,2.3,0.0,23.5,17.6,122,94,20.2,6.7
43,2016-02-10,27-058,CHO,AWAY,IND,W (+22),1,38:15,.458,.458,3.4,13.4,9.0,15.7,0.0,3.4,7.7,15.1,111,103,9.9,-0.1
44,2016-02-19,27-067,CHO,AWAY,MIL,W (+3),1,35:51,.318,.318,0.0,16.3,8.0,8.1,2.7,6.5,26.7,18.1,54,93,2.7,-5.1
45,2016-02-21,27-069,CHO,AWAY,BRK,W (+8),1,37:30,.707,.650,0.0,20.4,10.8,30.5,1.4,0.0,26.1,19.5,117,102,14.9,4.7
46,2016-02-24,27-072,CHO,AWAY,CLE,L (-11),1,32:42,.500,.500,0.0,15.6,8.2,28.3,1.6,2.5,25.0,17.3,92,120,7.9,-1.4
47,2016-02-26,27-074,CHO,AWAY,IND,W (+1),1,32:48,.436,.333,0.0,7.0,3.3,31.0,3.0,2.2,42.1,16.5,74,98,4.6,-3.4
48,2016-02-28,27-076,CHO,AWAY,ATL,L (-11),1,38:48,.167,.167,0.0,13.4,5.6,4.8,2.9,2.1,14.3,8.9,36,98,1.8,-7.9
49,2016-03-01,27-078,CHO,HOME,PHO,W (+34),1,31:01,.718,.700,3.5,22.1,13.9,17.3,1.6,0.0,22.3,17.8,122,92,13.9,3.5
50,2016-03-02,27-079,CHO,AWAY,PHI,W (+20),1,36:36,.429,.429,0.0,10.7,6.0,27.5,2.6,0.0,12.5,19.4,96,101,9.9,-1.3
51,2016-03-04,27-081,CHO,HOME,IND,W (+7),1,38:42,.652,.636,9.1,10.8,10.0,21.5,0.0,4.0,11.2,33.2,123,112,22.9,7.3
52,2016-03-07,27-084,CHO,HOME,MIN,W (+5),1,37:31,.367,.367,2.9,12.5,7.5,14.8,2.5,5.9,11.8,19.7,79,97,8.5,-1.3
53,2016-03-09,27-086,CHO,HOME,NOP,W (+9),1,41:18,.558,.538,0.0,15.5,8.1,18.7,0.0,0.0,6.9,16.2,114,118,12.2,-3.1
54,2016-03-11,27-088,CHO,HOME,DET,W (+15),1,36:56,.494,.433,0.0,21.0,9.3,41.8,2.7,0.0,10.4,23.6,115,109,17.3,4.2
55,2016-03-12,27-089,CHO,HOME,HOU,W (+16),1,33:31,.643,.600,0.0,23.9,13.6,28.1,1.5,2.1,8.4,16.0,146,110,17.3,8.0
56,2016-03-14,27-091,CHO,HOME,DAL,L (-11),1,39:46,.635,.607,0.0,9.3,4.4,35.9,2.4,4.2,20.2,22.5,110,106,17.8,7.4
57,2016-03-16,27-093,CHO,HOME,ORL,W (+8),1,38:21,.693,.676,4.7,13.6,8.8,41.0,0.0,0.0,5.1,21.1,148,105,25.9,14.4
58,2016-03-17,27-094,CHO,AWAY,MIA,W (+3),1,38:28,.468,.421,0.0,17.3,8.0,27.9,0.0,0.0,12.9,28.2,99,116,11.5,-1.4
59,2016-03-19,27-096,CHO,HOME,DEN,L (-8),1,39:56,.636,.639,2.7,19.1,10.8,44.7,1.3,1.7,17.5,26.8,113,109,21.0,9.2
60,2016-03-21,27-098,CHO,HOME,SAS,W (+3),1,34:30,.621,.556,5.8,12.4,9.0,14.9,1.4,2.0,29.3,21.7,96,93,10.1,-0.2
61,2016-03-22,27-099,CHO,AWAY,BRK,W (+5),1,38:53,.632,.563,0.0,6.3,3.1,8.1,1.3,0.0,0.0,22.6,126,110,16.0,1.9
62,2016-03-25,27-102,CHO,AWAY,DET,L (-7),1,26:32,.402,.375,0.0,25.3,12.2,42.5,1.8,0.0,13.9,23.8,88,107,8.8,-0.6
63,2016-03-26,27-103,CHO,AWAY,MIL,W (+24),1,34:51,.746,.700,4.2,21.2,13.4,36.8,1.6,0.0,0.0,25.3,162,106,26.4,13.9
64,2016-03-29,27-106,CHO,AWAY,PHI,W (+15),1,37:35,.563,.531,5.7,18.0,12.9,55.2,1.3,0.0,15.1,23.1,116,87,20.7,8.2
65,2016-04-01,27-109,CHO,HOME,PHI,W (+9),1,33:17,.531,.529,0.0,10.3,5.6,41.3,0.0,0.0,10.1,26.8,104,102,13.6,1.8
66,2016-04-03,27-111,CHO,AWAY,CLE,L (-9),1,20:07,.388,.333,0.0,0.0,0.0,40.8,0.0,0.0,13.4,17.3,99,137,3.7,-7.9
67,2016-04-08,27-116,CHO,HOME,BRK,W (+14),1,26:35,.636,.636,9.3,15.0,12.5,35.9,0.0,2.7,26.7,26.1,111,111,11.4,-1.1
68,2016-04-10,27-118,CHO,AWAY,WAS,L (-15),1,33:41,.406,.318,2.7,13.9,7.6,24.0,2.9,0.0,19.6,19.6,79,111,6.4,-4.4
69,2016-04-11,27-119,CHO,AWAY,BOS,W (+14),1,17:17,.500,.500,0.0,16.7,9.3,42.5,2.9,0.0,14.3,18.6,115,103,7.4,3.9
