,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2021-11-09,26-338,MIL,AWAY,PHI,W (+9),1,36:13,.489,.462,2.9,37.5,21.6,18.9,0.0,4.4,0.0,37.5,113,104,24.2,5.1
11,2021-11-10,26-339,MIL,AWAY,NYK,W (+12),1,37:40,.447,.400,5.8,37.7,21.7,30.3,1.4,5.5,15.2,23.3,110,100,14.8,2.7
12,2021-11-14,26-343,MIL,AWAY,ATL,L (-20),1,33:44,.495,.452,3.6,13.9,8.8,33.9,1.5,2.3,10.2,40.8,99,126,15.7,0.3
13,2021-11-17,26-346,MIL,HOME,LAL,W (+7),1,36:17,.844,.848,5.8,17.1,11.9,24.5,1.3,2.5,12.6,37.4,144,100,39.8,22.5
14,2021-11-19,26-348,MIL,HOME,OKC,W (+7),1,35:45,.504,.375,0.0,44.0,24.1,41.0,2.7,12.5,19.3,32.6,93,71,19.8,9.5
15,2021-11-20,26-349,MIL,HOME,ORL,W (+9),1,30:22,.613,.531,7.2,51.7,31.9,32.5,3.1,10.1,16.1,43.8,116,87,28.6,12.3
16,2021-11-22,26-351,MIL,HOME,ORL,W (+31),1,23:44,.410,.333,9.0,21.3,15.9,50.7,2.0,7.8,6.4,27.1,118,87,14.1,9.6
17,2021-11-24,26-353,MIL,HOME,DET,W (+21),1,31:10,.771,.735,6.8,14.0,10.8,32.7,3.1,6.2,4.5,31.5,158,88,33.1,23.8
18,2021-11-26,26-355,MIL,AWAY,DEN,W (+11),1,30:06,.708,.808,0.0,43.2,27.6,37.1,0.0,3.5,5.6,28.4,147,109,25.0,14.1
19,2021-11-28,26-357,MIL,AWAY,IND,W (+18),1,32:40,.670,.667,12.8,25.9,19.7,14.1,0.0,3.1,20.5,31.8,114,101,20.8,4.3
20,2021-12-01,26-360,MIL,HOME,CHO,W (+2),1,37:41,.673,.646,9.1,29.4,18.9,42.6,1.2,0.0,16.8,38.4,123,118,32.5,11.0
21,2021-12-06,27-000,MIL,HOME,CLE,W (+8),1,27:21,.611,.553,13.2,30.4,22.9,14.5,0.0,4.0,15.3,40.7,111,103,17.8,5.8
22,2021-12-08,27-002,MIL,AWAY,MIA,L (-9),1,32:36,.410,.308,3.1,21.0,10.6,19.6,1.5,4.9,14.1,27.3,87,116,8.0,-4.0
23,2021-12-10,27-004,MIL,AWAY,HOU,W (+9),1,36:44,.784,.775,19.1,30.6,25.2,29.2,4.0,6.1,16.0,36.3,144,105,39.8,17.1
24,2021-12-12,27-006,MIL,AWAY,NYK,W (+15),1,32:25,.512,.438,10.8,24.7,17.8,51.5,1.6,4.5,13.3,30.2,121,101,19.8,10.6
25,2021-12-13,27-007,MIL,AWAY,BOS,L (-14),1,33:35,.571,.500,3.2,24.4,13.5,14.3,1.5,0.0,18.6,28.1,102,124,13.3,-1.2
26,2021-12-25,27-019,MIL,HOME,BOS,W (+4),1,29:48,.608,.565,10.1,32.9,21.0,36.5,0.0,7.3,6.3,43.9,129,110,29.2,15.7
27,2021-12-28,27-022,MIL,AWAY,ORL,W (+17),1,29:34,.598,.553,0.0,24.4,12.7,31.7,0.0,3.7,7.9,38.7,122,111,20.2,3.3
28,2021-12-30,27-024,MIL,AWAY,ORL,W (+18),1,30:55,.670,.614,7.6,37.0,22.4,31.3,3.1,6.1,14.0,37.1,129,107,28.5,11.7
29,2022-01-01,27-026,MIL,HOME,NOP,W (+23),1,32:12,.752,.722,3.7,38.6,24.3,47.9,2.8,0.0,14.7,36.0,143,94,34.6,17.0
30,2022-01-03,27-028,MIL,HOME,DET,L (-9),1,35:36,.580,.524,2.8,27.0,14.3,39.1,1.4,0.0,10.1,36.5,117,116,24.6,8.5
31,2022-01-07,27-032,MIL,AWAY,BRK,W (+12),1,26:47,.724,.706,3.7,23.4,13.3,66.4,0.0,0.0,15.7,39.5,137,114,25.9,21.2
32,2022-01-08,27-033,MIL,AWAY,CHO,L (-8),1,36:44,.747,.625,5.2,25.1,15.4,19.0,1.3,5.1,9.4,35.7,145,108,36.5,19.1
33,2022-01-10,27-035,MIL,AWAY,CHO,L (-4),1,35:00,.604,.583,3.3,30.5,18.6,47.1,1.3,2.6,21.8,34.0,104,94,21.0,9.1
34,2022-01-13,27-038,MIL,HOME,GSW,W (+19),1,29:58,.673,.647,7.6,26.3,18.7,66.8,0.0,10.2,18.3,39.8,128,90,29.3,16.4
35,2022-01-15,27-040,MIL,HOME,TOR,L (-7),1,35:29,.613,.382,0.0,16.9,8.9,30.3,0.0,4.8,14.0,36.6,116,111,20.5,5.8
36,2022-01-17,27-042,MIL,AWAY,ATL,L (-7),1,36:59,.516,.425,2.9,15.1,8.8,27.2,1.3,2.6,16.0,36.3,100,122,16.1,-1.3
37,2022-01-19,27-044,MIL,HOME,MEM,W (+12),1,31:13,.579,.520,10.5,31.3,22.4,39.1,2.9,2.3,14.9,42.4,114,97,25.8,10.4
38,2022-01-21,27-046,MIL,HOME,CHI,W (+4),1,36:40,.530,.478,2.4,30.0,15.4,20.0,1.4,5.6,9.6,37.8,101,87,21.0,10.3
39,2022-01-26,27-051,MIL,AWAY,CLE,L (-16),1,29:20,.711,.577,4.2,30.4,18.0,19.2,1.8,0.0,27.7,38.7,108,119,17.3,3.9
40,2022-01-28,27-053,MIL,HOME,NYK,W (+15),1,34:06,.730,.684,9.4,29.9,19.9,29.2,1.4,0.0,13.3,36.9,135,106,31.5,14.1
41,2022-01-30,27-055,MIL,HOME,DEN,L (-36),1,30:47,.566,.500,7.6,34.1,19.2,13.6,1.6,3.5,3.8,40.4,116,139,22.5,5.4
42,2022-02-01,27-057,MIL,HOME,WAS,W (+14),1,37:58,.711,.667,6.2,38.2,22.6,49.1,0.0,5.4,7.9,30.4,147,100,35.1,21.1
43,2022-02-05,27-061,MIL,AWAY,POR,W (+29),1,24:37,.780,.750,5.0,36.3,21.4,33.1,0.0,4.9,5.1,34.2,162,108,28.4,20.5
44,2022-02-06,27-062,MIL,AWAY,LAC,W (+24),1,30:48,.690,.600,7.6,23.5,16.6,21.9,1.5,6.2,9.0,31.6,141,105,26.8,11.3
45,2022-02-08,27-064,MIL,AWAY,LAL,W (+15),1,35:19,.855,.900,13.6,31.6,22.9,37.6,1.3,5.1,0.0,30.2,182,109,46.6,29.1
46,2022-02-10,27-066,MIL,AWAY,PHO,L (-24),1,29:47,.446,.357,0.0,30.5,13.8,40.4,0.0,2.7,13.0,33.0,98,131,12.8,4.2
47,2022-02-15,27-071,MIL,HOME,IND,W (+9),1,36:08,.864,.857,13.3,27.7,21.1,20.9,0.0,0.0,9.4,37.8,161,117,44.9,20.1
48,2022-02-17,27-073,MIL,HOME,PHI,L (-3),1,39:06,.635,.609,10.0,21.0,15.0,42.4,3.7,2.3,10.6,30.3,132,115,31.0,15.9
49,2022-02-26,27-082,MIL,HOME,BRK,L (-3),1,36:13,.536,.425,0.0,36.4,22.4,26.2,1.3,0.0,12.9,37.8,106,117,21.2,1.6
50,2022-02-28,27-084,MIL,HOME,CHO,W (+24),1,28:09,.804,.600,10.7,41.0,26.7,34.4,3.4,12.6,15.7,27.2,158,84,32.2,25.5
51,2022-03-02,27-086,MIL,HOME,MIA,W (+1),1,34:24,.564,.475,11.2,36.3,23.7,24.5,2.7,2.6,13.9,35.0,114,107,24.1,7.2
52,2022-03-04,27-088,MIL,AWAY,CHI,W (+6),1,38:48,.560,.545,10.5,34.5,22.0,22.0,2.4,1.8,11.6,36.8,113,103,26.8,7.3
53,2022-03-06,27-090,MIL,HOME,PHO,W (+10),1,31:13,.607,.615,13.2,38.4,26.7,26.6,1.6,7.4,16.1,25.2,125,116,18.9,4.1
54,2022-03-08,27-092,MIL,AWAY,OKC,W (+27),1,27:46,.789,.789,3.8,24.1,13.6,39.6,5.1,3.8,3.9,36.5,164,103,38.2,29.3
55,2022-03-09,27-093,MIL,HOME,ATL,W (+9),1,37:02,.729,.705,8.1,25.4,16.5,23.5,1.3,0.0,6.4,36.4,146,117,37.3,17.0
56,2022-03-12,27-096,MIL,AWAY,GSW,L (-13),1,34:01,.622,.559,2.8,23.0,12.0,16.7,0.0,2.9,3.9,34.5,126,129,24.1,7.3
57,2022-03-14,27-098,MIL,AWAY,UTA,W (+6),1,33:52,.554,.500,3.7,40.5,24.4,24.7,1.4,0.0,3.6,35.9,116,102,23.3,6.2
58,2022-03-16,27-100,MIL,AWAY,SAC,W (+9),1,34:54,.599,.522,6.9,23.9,16.0,9.0,2.6,2.7,6.2,38.6,123,115,27.8,1.5
59,2022-03-22,27-106,MIL,HOME,CHI,W (+28),1,29:44,.783,.792,4.9,48.7,31.9,22.8,1.6,8.2,36.1,38.4,105,86,20.9,7.1
60,2022-03-26,27-110,MIL,AWAY,MEM,L (-25),1,28:17,.615,.550,6.5,31.8,18.7,37.0,0.0,10.4,7.6,38.2,125,117,26.1,19.1
61,2022-03-29,27-113,MIL,AWAY,PHI,W (+2),1,37:30,.704,.688,8.7,32.0,20.4,32.7,1.3,8.0,9.6,37.2,136,110,36.9,18.1
62,2022-03-31,27-115,MIL,AWAY,BRK,W (+1),1,39:19,.749,.690,11.5,26.4,19.3,38.3,1.2,0.0,21.4,40.0,127,107,35.9,14.6
63,2022-04-03,27-118,MIL,HOME,DAL,L (-6),1,39:40,.549,.545,7.9,30.3,16.4,8.8,2.5,0.0,10.5,30.8,105,120,19.6,1.8
64,2022-04-05,27-120,MIL,AWAY,CHI,W (+21),1,24:00,.592,.577,10.8,26.9,20.2,43.8,0.0,0.0,11.6,30.7,125,105,15.3,5.6
65,2022-04-07,27-122,MIL,HOME,BOS,W (+6),1,38:04,.571,.524,5.0,27.0,15.1,17.9,2.5,3.4,13.6,31.6,112,117,23.0,1.8
66,2022-04-08,27-123,MIL,AWAY,DET,W (+30),1,27:41,.691,.594,3.9,41.6,24.0,40.3,3.4,0.0,4.4,33.4,149,88,32.1,26.9
