,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2023-02-06,22-034,WAS,HOME,CLE,L (-23),1,30:02,.492,.350,0.0,17.3,8.0,15.9,3.4,0.0,19.7,23.3,88,117,7.7,-2.2
31,2023-02-08,22-036,WAS,HOME,CHO,W (+14),1,36:39,.744,.731,3.4,29.7,18.5,0.0,0.0,0.0,6.9,17.1,136,108,16.6,1.4
32,2023-02-26,22-054,WAS,AWAY,CHI,L (-20),1,27:06,.592,.500,0.0,18.6,8.7,12.4,2.0,0.0,37.2,18.7,79,116,3.3,-5.4
33,2023-02-28,22-056,WAS,AWAY,ATL,W (+3),1,31:08,.222,.222,13.7,30.8,22.3,0.0,1.6,0.0,0.0,12.2,84,118,4.6,-8.8
34,2023-03-22,22-078,WAS,HOME,DEN,L (-14),1,31:41,.810,.833,0.0,31.9,15.5,27.2,0.0,0.0,28.8,20.8,119,131,14.3,4.9
35,2023-03-24,22-080,WAS,HOME,SAS,W (+12),1,33:32,.727,.750,0.0,32.8,18.7,22.5,1.5,0.0,12.2,22.7,133,122,19.3,2.8
36,2023-03-26,22-082,WAS,AWAY,TOR,L (-10),1,34:26,.508,.500,8.9,16.4,12.8,32.9,1.5,0.0,16.9,22.3,109,117,13.5,1.5
37,2023-03-28,22-084,WAS,HOME,BOS,W (+19),1,36:31,.687,.688,0.0,29.9,16.2,16.1,1.3,0.0,18.0,25.7,114,107,20.1,3.4
38,2023-03-31,22-087,WAS,HOME,ORL,L (-7),1,31:48,.196,.143,0.0,21.6,9.1,15.9,0.0,0.0,6.1,20.1,57,116,-1.4,-14.6
39,2023-04-02,22-089,WAS,AWAY,NYK,L (-9),1,34:25,.507,.438,0.0,10.5,5.4,20.0,4.3,2.5,47.4,22.4,66,115,3.1,-8.6
