,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2022-01-15,22-271,OKC,HOME,CLE,L (-5),1,29:27,.525,.429,0.0,10.2,5.6,0.0,0.0,0.0,5.8,26.0,115,122,8.3,-5.1
38,2022-01-17,22-273,OKC,AWAY,DAL,L (-2),1,36:49,.605,.571,0.0,19.0,10.3,9.7,1.3,2.6,16.8,21.9,99,106,10.8,-1.4
39,2022-01-19,22-275,OKC,AWAY,SAS,L (-22),1,27:06,.508,.423,6.7,0.0,3.7,0.0,0.0,0.0,6.3,23.5,108,126,6.3,-5.1
40,2022-01-21,22-277,OKC,AWAY,CHO,L (-23),1,28:35,.214,.214,0.0,9.5,4.4,4.8,0.0,0.0,30.0,14.5,36,125,-3.7,-18.6
41,2022-01-22,22-278,OKC,AWAY,CLE,L (-7),1,31:58,.460,.400,0.0,0.0,0.0,5.3,3.1,0.0,15.5,18.1,84,102,3.3,-5.5
42,2022-01-24,22-280,OKC,HOME,CHI,L (-1),1,30:52,.542,.500,9.1,14.1,11.5,10.3,0.0,3.1,0.0,20.2,123,114,12.3,-0.9
43,2022-01-28,22-284,OKC,HOME,IND,L (-3),1,40:54,.760,.719,5.1,15.0,10.1,17.3,2.5,0.0,10.1,22.2,143,108,24.2,8.2
44,2022-01-31,22-287,OKC,HOME,POR,W (+17),1,34:03,.507,.438,6.1,12.5,9.3,15.9,4.6,0.0,14.5,27.7,99,83,13.9,3.2
45,2022-02-02,22-289,OKC,AWAY,DAL,W (+6),1,39:32,.764,.706,0.0,16.4,9.0,13.9,0.0,2.4,4.8,24.1,159,118,24.1,8.6
46,2022-02-04,22-291,OKC,AWAY,POR,W (+3),1,33:26,.621,.600,5.9,12.8,9.6,12.5,0.0,2.1,13.9,28.0,110,100,14.5,1.9
47,2022-02-07,22-294,OKC,HOME,GSW,L (-12),1,37:57,.540,.500,7.3,3.3,5.6,4.9,4.0,0.0,17.2,32.1,99,112,14.0,-1.1
48,2022-02-09,22-296,OKC,HOME,TOR,L (-19),1,30:50,.463,.357,0.0,15.2,6.9,20.9,1.6,0.0,27.0,31.4,79,124,5.0,-12.5
49,2022-02-11,22-298,OKC,AWAY,PHI,L (-13),1,26:42,.419,.382,0.0,12.8,6.7,7.4,0.0,0.0,5.3,30.8,84,107,5.2,-6.7
50,2022-02-12,22-299,OKC,AWAY,CHI,L (-5),1,37:50,.616,.553,0.0,5.4,2.5,5.3,1.3,0.0,3.8,30.4,117,112,19.4,2.6
