,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2021-04-16,19-308,OKC,AWAY,DET,L (-6),1,29:51,.269,.250,11.3,12.1,11.7,9.4,4.5,0.0,16.8,22.2,65,100,2.4,-10.5
34,2021-04-18,19-310,OKC,AWAY,TOR,L (-6),1,27:56,.712,.600,0.0,13.0,7.4,10.8,0.0,0.0,32.2,14.3,102,118,5.9,-8.2
35,2021-04-19,19-311,OKC,AWAY,WAS,L (-12),1,29:11,.441,.400,0.0,24.5,12.8,29.6,0.0,0.0,15.9,27.3,88,115,7.3,-7.0
36,2021-04-21,19-313,OKC,AWAY,IND,L (-6),1,36:04,.414,.400,0.0,5.1,2.6,21.2,0.0,0.0,15.5,13.4,99,124,6.3,-5.8
37,2021-04-23,19-315,OKC,HOME,WAS,L (-20),1,31:06,.710,.636,0.0,8.1,3.4,39.5,1.5,2.5,12.4,20.7,143,128,19.0,8.7
38,2021-04-26,19-318,OKC,AWAY,PHI,L (-31),1,22:13,.563,.563,0.0,5.8,2.7,16.4,4.2,0.0,36.0,25.6,73,115,3.9,-6.3
39,2021-04-27,19-319,OKC,AWAY,BOS,W (+4),1,22:53,.521,.250,0.0,12.8,7.0,28.4,1.9,0.0,46.5,18.2,80,103,4.0,-5.9
40,2021-04-29,19-321,OKC,HOME,NOP,L (-14),1,31:51,.581,.500,0.0,2.7,1.4,22.8,0.0,4.2,22.5,22.3,99,108,8.9,-0.7
41,2021-05-01,19-323,OKC,HOME,IND,L (-57),1,24:28,.261,.179,2.8,0.0,1.9,11.5,0.0,0.0,6.1,23.7,66,143,-0.7,-17.5
42,2021-05-02,19-324,OKC,HOME,PHO,L (-3),1,28:13,.738,.650,0.0,17.9,7.9,18.6,1.7,0.0,14.1,20.5,143,126,14.8,4.8
43,2021-05-04,19-326,OKC,HOME,SAC,L (-4),1,29:33,.276,.250,0.0,3.3,1.5,5.1,0.0,6.2,15.5,17.7,55,106,-0.2,-12.4
44,2021-05-06,19-328,OKC,AWAY,GSW,L (-21),1,29:46,.512,.458,3.4,11.8,7.3,46.2,3.3,0.0,6.4,23.8,114,118,15.6,5.6
45,2021-05-08,19-330,OKC,AWAY,GSW,L (-39),1,22:47,.417,.417,3.8,19.8,9.7,14.2,0.0,0.0,7.7,23.7,87,137,4.8,-8.8
46,2021-05-09,19-331,OKC,AWAY,SAC,L (-28),1,24:40,.388,.400,0.0,10.5,4.4,16.0,0.0,0.0,5.6,30.4,77,133,3.9,-12.3
47,2021-05-14,19-336,OKC,HOME,UTA,L (-16),1,31:52,.533,.500,0.0,8.7,4.6,17.8,3.2,0.0,15.1,28.2,98,114,11.6,1.6
48,2021-05-16,19-338,OKC,HOME,LAC,W (+5),1,13:20,.500,.500,0.0,0.0,0.0,31.0,0.0,0.0,25.0,12.4,116,125,3.1,-2.8
