,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-10-28,20-131,GSW,AWAY,NOP,W (+11),1,26:26,.597,.550,0.0,3.4,1.8,0.0,3.2,0.0,8.4,16.3,119,108,6.9,-4.1
1,2019-11-01,20-135,GSW,HOME,SAS,L (-17),1,28:37,.720,.692,0.0,0.0,0.0,6.2,0.0,0.0,6.7,23.9,127,138,12.2,-0.7
2,2019-11-02,20-136,GSW,HOME,CHO,L (-6),1,30:45,.265,.222,0.0,3.1,1.8,15.2,0.0,0.0,24.1,19.3,53,109,-3.1,-18.0
3,2019-11-04,20-138,GSW,HOME,POR,W (+9),1,30:32,.410,.250,0.0,8.6,5.2,21.1,0.0,2.4,4.9,28.8,98,123,9.3,-9.0
4,2019-11-06,20-140,GSW,AWAY,HOU,L (-17),1,26:35,.337,.273,3.3,3.9,3.6,10.5,1.8,3.5,14.4,21.2,75,127,2.8,-9.9
5,2019-11-08,20-142,GSW,AWAY,MIN,L (-6),1,25:08,.414,.350,0.0,3.8,2.0,0.0,3.6,2.8,15.5,20.3,75,108,3.8,-6.1
6,2019-11-09,20-143,GSW,AWAY,OKC,L (-6),1,34:57,.333,.333,0.0,11.8,5.4,21.0,2.8,0.0,25.0,10.2,80,117,4.1,-5.1
7,2019-11-11,20-145,GSW,HOME,UTA,L (-14),1,32:16,.481,.500,3.2,18.1,10.3,7.9,0.0,0.0,14.9,18.1,89,126,4.9,-9.7
8,2019-11-13,20-147,GSW,AWAY,LAL,L (-26),1,31:32,.367,.367,0.0,4.2,1.8,0.0,1.5,0.0,6.3,21.5,68,124,1.6,-12.1
9,2020-02-12,20-238,GSW,AWAY,PHO,L (-6),1,32:01,.466,.417,0.0,10.7,5.8,13.6,1.5,0.0,13.4,20.8,87,114,6.8,-6.9
10,2020-02-20,20-246,GSW,HOME,HOU,L (-30),1,32:01,.582,.567,3.7,12.9,7.9,8.9,1.5,0.0,15.5,25.1,106,141,9.9,-8.1
11,2020-02-23,20-249,GSW,HOME,NOP,L (-14),1,32:38,.620,.607,0.0,11.5,5.9,26.0,0.0,0.0,20.7,25.5,102,122,12.3,-5.1
12,2020-02-25,20-251,GSW,HOME,SAC,L (-18),1,31:31,.424,.393,0.0,4.9,2.1,22.2,1.6,0.0,16.4,26.4,77,115,3.9,-9.2
13,2020-02-27,20-253,GSW,HOME,LAL,L (-30),1,32:17,.615,.615,0.0,3.7,1.8,50.4,0.0,0.0,23.5,22.9,100,117,11.6,0.9
