,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
46,2015-02-02,28-244,ATL,AWAY,NOP,L (-15),1,30:05,.444,.444,18.1,16.0,17.1,19.0,5.3,0.0,10.0,15.6,115,118,12.4,4.5
47,2015-02-04,28-246,ATL,HOME,WAS,W (+9),1,34:25,.430,.417,18.6,23.2,20.8,11.6,1.5,2.3,3.9,33.5,99,98,16.6,0.9
48,2015-02-06,28-248,ATL,HOME,GSW,W (+8),1,27:51,.510,.400,4.8,42.3,27.1,33.2,1.7,0.0,20.3,23.9,104,104,11.4,-1.5
49,2015-02-08,28-250,ATL,AWAY,MEM,L (-6),1,32:18,.253,.182,3.6,32.1,19.4,9.9,0.0,0.0,25.2,23.9,49,96,-0.7,-12.9
50,2015-02-09,28-251,ATL,AWAY,MIN,W (+12),1,28:29,.664,.611,18.2,13.8,15.7,19.9,1.8,4.4,12.5,38.7,128,114,24.1,7.2
51,2015-02-11,28-253,ATL,AWAY,BOS,L (-1),1,35:44,.733,.733,3.0,26.9,16.1,22.1,0.0,2.2,6.3,21.5,132,92,21.3,11.6
52,2015-02-20,28-262,ATL,HOME,TOR,L (-25),1,27:01,.389,.389,13.2,28.4,20.5,30.0,1.8,0.0,18.2,16.4,89,103,8.9,3.2
53,2015-02-22,28-264,ATL,AWAY,MIL,W (+11),1,32:44,.512,.417,12.8,16.8,14.5,5.3,0.0,5.2,12.0,21.0,109,94,11.9,0.9
54,2015-02-25,28-267,ATL,HOME,DAL,W (+17),1,27:09,.468,.400,8.6,24.1,16.6,33.2,4.0,0.0,7.8,21.9,117,89,12.8,8.2
55,2015-02-27,28-269,ATL,HOME,ORL,W (+7),1,30:48,.790,.778,19.0,30.4,24.7,24.8,3.4,0.0,8.5,17.6,161,92,22.4,14.1
56,2015-03-03,28-273,ATL,HOME,HOU,W (+8),1,36:13,.643,.643,6.3,16.6,11.8,4.9,0.0,8.1,17.6,20.4,106,96,14.4,3.2
57,2015-03-06,28-276,ATL,HOME,CLE,W (+9),1,33:39,.690,.625,7.5,27.0,17.1,25.9,3.2,4.6,12.7,21.7,137,103,21.4,14.7
58,2015-03-07,28-277,ATL,AWAY,PHI,L (-8),1,33:36,.375,.375,0.0,13.2,7.4,26.7,2.9,7.4,11.1,25.0,74,91,9.2,0.4
59,2015-03-09,28-279,ATL,HOME,SAC,W (+25),1,31:25,.692,.692,4.5,11.8,8.4,7.8,0.0,7.5,7.1,20.6,133,119,16.6,0.9
60,2015-03-11,28-281,ATL,AWAY,DEN,L (-13),1,23:13,.300,.300,0.0,17.7,8.2,14.9,2.1,0.0,0.0,18.8,73,118,3.5,-6.0
61,2015-03-13,28-283,ATL,AWAY,PHO,W (+9),1,33:54,.505,.455,0.0,23.6,11.9,4.4,3.1,0.0,0.0,16.9,106,92,9.5,-1.2
62,2015-03-15,28-285,ATL,AWAY,LAL,W (+5),1,35:20,.470,.476,3.2,11.8,7.7,20.0,7.6,2.0,4.3,32.4,93,84,17.8,6.4
63,2015-03-18,28-288,ATL,AWAY,GSW,L (-19),1,31:38,.222,.222,6.2,15.6,10.3,18.3,3.1,2.8,5.3,25.0,62,116,3.4,-9.0
64,2015-03-20,28-290,ATL,AWAY,OKC,L (-8),1,33:07,.714,.714,10.6,31.3,20.4,17.2,0.0,2.7,22.2,12.5,134,129,11.9,0.2
65,2015-03-22,28-292,ATL,HOME,SAS,L (-19),1,28:23,.364,.364,4.3,10.2,7.0,27.1,1.8,0.0,0.0,18.4,99,125,6.9,-2.4
66,2015-03-25,28-295,ATL,AWAY,ORL,W (+12),1,31:09,.417,.417,7.0,14.3,10.6,9.8,0.0,2.5,14.3,20.1,86,95,5.5,-5.6
67,2015-03-27,28-297,ATL,HOME,MIA,W (+13),1,30:32,.759,.778,0.0,10.7,6.0,24.2,0.0,3.3,23.3,20.5,110,100,12.5,3.1
68,2015-03-30,28-300,ATL,HOME,MIL,W (+13),1,33:36,.477,.444,7.5,16.6,12.3,11.6,0.0,4.9,0.0,26.8,112,105,13.5,1.1
69,2015-03-31,28-301,ATL,AWAY,DET,L (-10),1,23:44,.800,.800,9.9,15.2,12.5,17.0,0.0,0.0,16.7,23.0,131,119,13.1,5.9
70,2015-04-04,28-305,ATL,HOME,BRK,W (+32),1,21:08,.744,.769,0.0,11.6,6.2,25.9,7.2,4.0,0.0,29.8,148,95,20.5,13.5
71,2015-04-07,28-308,ATL,HOME,PHO,W (+27),1,25:46,.643,.700,0.0,16.9,10.2,20.0,2.0,0.0,15.5,23.0,110,74,11.2,7.8
72,2015-04-08,28-309,ATL,AWAY,BRK,W (+3),1,33:12,.587,.575,6.7,16.4,11.6,21.3,3.0,2.4,8.9,30.0,113,114,20.4,4.3
73,2015-04-10,28-311,ATL,HOME,CHO,W (+24),1,28:44,.588,.545,7.8,21.3,14.8,5.4,1.8,12.6,7.3,22.5,116,81,15.6,7.3
74,2015-04-13,28-314,ATL,HOME,NYK,L (-4),1,33:00,.529,.529,10.4,12.8,11.5,5.6,3.2,2.8,10.5,26.0,103,119,12.9,-5.1
75,2015-04-15,28-316,ATL,AWAY,CHI,L (-6),1,22:00,.700,.700,16.5,16.8,16.6,42.1,2.2,8.2,9.1,21.8,142,89,17.3,20.5
