,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2016-11-30,23-112,DET,AWAY,BOS,W (+7),1,35:03,.622,.615,29.6,25.7,27.4,7.4,3.0,2.8,11.1,23.1,134,116,21.7,2.1
19,2016-12-02,23-114,DET,AWAY,ATL,W (+36),1,28:18,.651,.667,13.8,38.1,27.6,9.0,1.8,2.7,21.8,21.4,115,81,14.4,4.6
20,2016-12-04,23-116,DET,HOME,ORL,L (-6),1,34:55,.392,.455,12.2,21.7,16.6,13.2,4.5,4.9,19.0,20.9,83,97,10.0,-0.9
21,2016-12-06,23-118,DET,HOME,CHI,W (+11),1,24:42,.508,.538,13.0,30.9,21.8,0.0,2.1,9.7,0.0,27.0,108,87,13.6,4.8
22,2016-12-07,23-119,DET,AWAY,CHO,L (-10),1,34:04,.761,.786,5.3,46.1,26.1,7.6,0.0,4.2,5.5,24.4,139,83,25.3,15.0
23,2016-12-09,23-121,DET,AWAY,MIN,W (+27),1,28:03,.745,.769,33.4,63.0,47.7,0.0,0.0,2.8,6.3,26.7,154,93,24.0,9.8
24,2016-12-11,23-123,DET,HOME,PHI,L (-18),1,36:28,.444,.429,14.0,40.8,24.2,5.5,8.8,0.0,16.0,23.9,87,94,14.1,1.1
25,2016-12-14,23-126,DET,AWAY,DAL,W (+10),1,26:53,.387,.333,21.0,46.6,35.7,0.0,0.0,0.0,50.8,14.1,63,93,1.7,-9.4
26,2016-12-16,23-128,DET,AWAY,WAS,L (-14),1,30:17,.674,.714,14.7,38.4,25.0,4.7,0.0,0.0,17.2,17.7,124,135,12.0,-1.9
27,2016-12-17,23-129,DET,HOME,IND,L (-15),1,34:54,.353,.364,18.5,28.2,22.7,0.0,3.0,2.1,13.6,20.0,83,108,8.1,-7.6
28,2016-12-19,23-131,DET,AWAY,CHI,L (-31),1,23:17,.507,.500,8.8,13.3,10.6,0.0,2.3,0.0,0.0,18.4,110,129,7.6,-2.8
29,2016-12-21,23-133,DET,HOME,MEM,L (-12),1,38:23,.524,.375,21.4,34.9,28.3,5.6,1.4,0.0,24.4,19.5,99,103,12.0,-1.5
30,2016-12-23,23-135,DET,HOME,GSW,L (-6),1,30:28,.684,.857,0.0,40.5,18.4,9.4,1.5,6.3,21.5,19.9,105,110,12.0,1.8
31,2016-12-26,23-138,DET,HOME,CLE,W (+16),1,28:14,.304,.333,25.3,37.8,31.4,20.9,0.0,6.7,5.2,29.3,89,87,10.8,-3.3
32,2016-12-28,23-140,DET,HOME,MIL,L (-25),1,26:01,.512,.538,16.0,25.6,20.2,0.0,2.0,0.0,6.0,29.2,102,125,11.6,-3.3
33,2016-12-30,23-142,DET,AWAY,ATL,L (-7),1,34:45,.497,.417,18.0,30.3,23.8,4.9,1.4,2.2,28.5,26.2,86,106,9.5,-8.1
34,2017-01-01,23-144,DET,AWAY,MIA,W (+9),1,36:06,.578,.632,19.5,38.9,29.2,0.0,2.9,5.2,12.2,30.4,110,97,21.1,3.0
35,2017-01-03,23-146,DET,HOME,IND,L (-5),1,35:07,.592,.563,21.7,29.9,25.2,7.7,1.5,4.7,0.0,20.5,146,127,21.6,3.3
36,2017-01-05,23-148,DET,HOME,CHO,W (+1),1,25:04,.490,.467,6.7,23.9,14.6,0.0,0.0,2.9,0.0,26.5,108,113,9.8,-3.9
37,2017-01-08,23-151,DET,AWAY,POR,W (+1),1,51:54,.657,.650,5.5,31.9,18.9,0.0,4.0,3.5,4.5,20.9,128,104,26.6,4.2
38,2017-01-10,23-153,DET,AWAY,SAC,L (-6),1,35:06,.589,.800,10.0,31.6,20.5,4.5,4.6,19.1,20.7,13.0,104,93,14.5,5.6
39,2017-01-12,23-155,DET,AWAY,GSW,L (-20),1,27:16,.773,.833,8.8,38.1,22.9,0.0,3.3,5.9,43.6,20.9,84,110,8.6,-3.0
40,2017-01-13,23-156,DET,AWAY,UTA,L (-33),1,33:29,.514,.571,6.7,62.5,33.2,5.9,1.6,0.0,10.2,14.6,99,114,10.5,0.3
41,2017-01-15,23-158,DET,AWAY,LAL,W (+5),1,31:41,.391,.382,8.9,47.1,26.8,9.5,4.7,2.7,9.4,29.5,83,85,12.1,-1.0
42,2017-01-18,23-161,DET,HOME,ATL,W (+23),1,23:15,.368,.400,39.3,37.2,38.1,12.7,2.2,0.0,5.4,33.4,104,92,11.8,-3.7
43,2017-01-21,23-164,DET,HOME,WAS,W (+1),1,17:39,.399,.500,17.4,38.9,28.3,6.8,8.0,4.2,51.5,18.1,62,86,3.4,-5.2
44,2017-01-23,23-166,DET,HOME,SAC,L (-5),1,36:03,.530,.545,6.8,31.7,19.7,4.0,4.1,0.0,18.5,20.6,90,104,11.0,-3.3
45,2017-01-28,23-171,DET,AWAY,MIA,L (-13),1,35:10,.521,.533,26.0,46.7,35.8,3.9,4.5,5.2,5.8,22.2,124,110,21.3,6.8
46,2017-01-30,23-173,DET,AWAY,BOS,L (-4),1,40:40,.634,.632,16.5,39.3,27.3,12.3,2.4,4.7,4.3,23.3,135,106,31.4,12.8
47,2017-02-01,23-175,DET,HOME,NOP,W (+20),1,25:49,.612,.615,5.0,23.2,14.5,0.0,5.7,0.0,12.6,28.0,103,91,12.7,-0.3
48,2017-02-03,23-177,DET,HOME,MIN,W (+8),1,29:05,.429,.429,21.1,47.2,33.4,0.0,3.4,6.9,17.6,23.8,92,96,12.3,-3.1
49,2017-02-04,23-178,DET,AWAY,IND,L (-21),1,31:16,.637,.625,7.3,25.6,16.4,6.6,1.6,2.3,37.0,23.7,81,106,7.7,-3.4
50,2017-02-06,23-180,DET,HOME,PHI,W (+17),1,25:45,.571,.571,11.4,50.2,31.4,6.0,5.8,3.3,6.7,23.6,123,78,18.3,10.5
51,2017-02-08,23-182,DET,HOME,LAL,W (+19),1,28:25,.591,.632,17.6,45.0,30.9,0.0,4.7,10.7,12.9,32.4,105,77,23.8,8.1
52,2017-02-10,23-184,DET,HOME,SAS,L (-11),1,36:37,.313,.294,16.4,30.3,22.6,0.0,4.1,2.1,0.0,23.4,80,97,9.9,-4.1
53,2017-02-12,23-186,DET,AWAY,TOR,W (+1),1,27:27,.370,.300,32.5,48.6,39.8,0.0,2.0,3.0,6.9,24.5,102,108,10.7,-4.3
54,2017-02-13,23-187,DET,AWAY,MIL,L (-13),1,34:16,.526,.500,17.5,26.5,21.8,0.0,4.7,0.0,16.7,32.5,98,105,14.8,0.5
55,2017-02-15,23-189,DET,HOME,DAL,W (+7),1,18:53,.507,.500,23.6,34.9,29.7,29.5,0.0,0.0,18.4,25.9,107,94,8.4,3.6
56,2017-02-23,23-197,DET,HOME,CHO,W (+6),1,25:33,.600,.600,15.1,35.9,25.2,0.0,0.0,0.0,16.7,20.7,106,103,10.5,-1.8
57,2017-02-26,23-200,DET,HOME,BOS,L (-6),1,35:57,.476,.615,4.9,40.4,20.6,0.0,2.6,0.0,14.4,24.5,77,96,10.6,-2.8
58,2017-02-28,23-202,DET,HOME,POR,W (+7),1,30:21,.542,.571,24.1,30.6,26.7,5.6,1.6,0.0,5.4,25.9,121,105,17.2,1.0
59,2017-03-01,23-203,DET,AWAY,NOP,L (-23),1,28:52,.374,.462,24.5,33.3,27.4,0.0,1.8,3.1,5.4,26.0,90,114,10.9,-4.0
60,2017-03-04,23-206,DET,AWAY,PHI,W (+30),1,31:47,.538,.538,18.9,34.0,26.4,7.0,6.0,8.4,7.1,19.0,126,90,20.0,4.3
61,2017-03-06,23-208,DET,HOME,CHI,W (+14),1,29:30,.608,.625,4.1,25.3,15.3,0.0,1.7,3.0,0.0,17.6,128,98,12.5,1.6
62,2017-03-08,23-210,DET,AWAY,IND,L (-17),1,26:22,.530,.545,22.8,38.1,30.0,6.5,3.9,0.0,7.0,23.8,116,113,14.5,2.8
63,2017-03-09,23-211,DET,HOME,CLE,W (+5),1,35:46,.693,.714,20.9,28.8,24.7,19.5,0.0,0.0,6.5,20.0,147,112,22.0,8.1
64,2017-03-11,23-213,DET,HOME,NYK,W (+20),1,30:02,.732,.833,16.0,35.5,25.2,0.0,5.0,3.1,10.9,26.4,131,86,24.2,9.1
65,2017-03-14,23-216,DET,AWAY,CLE,L (-32),1,26:37,.333,.333,16.7,50.7,29.4,6.1,0.0,0.0,7.7,20.3,86,139,6.3,-9.1
66,2017-03-15,23-217,DET,HOME,UTA,L (-14),1,20:03,.750,.750,0.0,32.4,14.6,0.0,2.7,0.0,0.0,9.7,148,103,5.7,1.7
67,2017-03-17,23-219,DET,HOME,TOR,L (-12),1,35:50,.340,.400,14.1,47.6,28.9,0.0,3.0,2.6,20.3,19.0,68,83,7.3,-4.4
68,2017-03-19,23-221,DET,HOME,PHO,W (+17),1,28:21,.606,.700,14.1,38.2,27.7,12.0,0.0,4.4,16.8,25.8,108,83,16.6,5.3
69,2017-03-21,23-223,DET,AWAY,BRK,L (-2),1,30:33,.488,.500,14.0,39.3,27.5,10.3,1.7,5.3,13.1,22.9,100,95,13.5,0.7
70,2017-03-22,23-224,DET,AWAY,CHI,L (-22),1,26:15,.291,.333,32.5,47.0,38.9,0.0,0.0,3.2,6.8,24.4,83,124,6.0,-11.3
71,2017-03-24,23-226,DET,AWAY,ORL,L (-28),1,19:52,.338,.375,18.2,54.9,34.9,18.1,0.0,3.7,10.1,21.2,82,110,6.9,-1.8
72,2017-03-27,23-229,DET,AWAY,NYK,L (-14),1,24:52,.571,.714,21.4,56.8,36.7,22.0,0.0,0.0,10.2,16.9,122,113,12.7,6.7
73,2017-03-28,23-230,DET,HOME,MIA,L (-1),1,33:40,.541,.571,17.5,21.7,19.5,9.4,3.2,4.9,19.4,13.8,112,100,12.8,2.7
74,2017-03-30,23-232,DET,HOME,BRK,W (+1),1,29:05,.362,.000,6.7,29.7,18.3,9.2,3.4,5.4,42.0,7.2,75,80,6.2,-0.3
75,2017-03-31,23-233,DET,AWAY,MIL,L (-3),1,31:28,.451,.500,6.5,37.1,21.5,8.6,3.3,7.0,20.5,14.2,86,94,8.3,-0.6
76,2017-04-05,23-238,DET,HOME,TOR,L (-3),1,29:26,.482,.571,19.9,36.7,28.2,0.0,0.0,0.0,8.1,19.6,106,113,8.9,-5.3
77,2017-04-07,23-240,DET,AWAY,HOU,W (+5),1,20:11,.337,.364,20.5,20.7,20.6,6.5,2.4,0.0,7.8,25.3,87,106,5.3,-7.8
78,2017-04-09,23-242,DET,AWAY,MEM,W (+13),1,25:08,.363,.333,29.4,25.8,27.6,10.9,2.2,3.5,22.5,15.8,100,97,7.2,-2.5
79,2017-04-10,23-243,DET,HOME,WAS,L (-4),1,23:51,.625,.625,8.9,25.8,16.8,6.1,4.1,3.1,11.1,17.1,118,99,10.5,2.8
80,2017-04-12,23-245,DET,AWAY,ORL,L (-4),1,24:34,.436,.444,12.6,46.5,26.3,11.8,0.0,0.0,0.0,16.0,113,111,9.5,-0.9
