,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2017-11-11,24-266,LAL,AWAY,MIL,L (-8),1,34:43,.322,.350,3.4,11.3,7.7,10.3,1.4,0.0,15.5,16.0,64,103,1.5,-7.8
11,2017-11-13,24-268,LAL,AWAY,PHO,W (+7),1,33:47,.460,.467,5.5,20.7,13.3,13.4,2.7,0.0,19.7,25.4,84,86,9.2,0.3
12,2017-11-15,24-270,LAL,HOME,PHI,L (-6),1,41:15,.505,.455,0.0,18.9,7.5,6.2,1.1,4.3,0.0,10.6,121,108,11.4,1.3
13,2017-11-17,24-272,LAL,HOME,PHO,L (-9),1,36:16,.553,.500,3.0,8.1,5.7,13.3,1.2,1.9,25.4,17.3,93,112,7.3,-5.6
14,2017-11-19,24-274,LAL,HOME,DEN,W (+18),1,35:27,.577,.577,3.1,10.8,7.3,9.1,5.2,2.6,7.1,15.5,120,99,14.8,4.4
15,2017-11-21,24-276,LAL,HOME,CHI,W (+9),1,39:19,.746,.727,7.2,10.9,9.1,17.0,3.7,0.0,6.6,16.3,150,94,22.9,11.8
16,2017-11-22,24-277,LAL,AWAY,SAC,L (-11),1,35:21,.776,.750,0.0,3.6,1.8,13.8,1.4,0.0,18.9,21.2,118,121,14.4,1.8
17,2017-11-27,24-282,LAL,AWAY,LAC,L (-5),1,37:16,.518,.518,5.6,12.6,8.9,4.5,3.8,0.0,3.4,31.8,108,114,19.1,3.3
18,2017-11-29,24-284,LAL,HOME,GSW,L (-4),1,41:32,.509,.444,5.8,16.4,10.8,0.0,1.1,0.0,8.8,23.5,97,116,11.5,-5.6
19,2017-12-02,24-287,LAL,AWAY,DEN,L (-15),1,22:47,.190,.143,4.5,23.9,13.9,11.7,0.0,0.0,11.3,16.1,61,118,0.3,-11.6
20,2017-12-03,24-288,LAL,HOME,HOU,L (-23),1,34:56,.621,.583,0.0,10.1,4.7,5.5,2.7,0.0,13.4,17.4,110,115,10.8,3.5
21,2017-12-07,24-292,LAL,AWAY,PHI,W (+3),1,37:16,.458,.500,2.5,10.7,5.9,0.0,3.9,0.0,0.0,15.6,99,106,9.6,-1.2
22,2017-12-09,24-294,LAL,AWAY,CHO,W (+11),1,31:59,.625,.625,0.0,3.1,1.7,8.8,3.0,0.0,7.7,18.0,114,101,11.7,4.2
23,2017-12-12,24-297,LAL,AWAY,NYK,L (-4),1,38:22,.551,.500,5.1,5.9,5.5,13.4,4.1,0.0,4.4,25.2,127,110,18.9,7.7
24,2017-12-18,24-303,LAL,HOME,GSW,L (-2),1,41:03,.373,.294,0.0,19.5,9.7,3.6,2.3,3.5,5.1,21.4,75,102,8.4,-3.9
25,2017-12-22,24-307,LAL,AWAY,GSW,L (-7),1,34:07,.296,.281,6.0,10.3,8.0,16.4,4.2,0.0,0.0,20.0,88,112,6.9,-3.6
26,2017-12-23,24-308,LAL,HOME,POR,L (-3),1,33:13,.458,.458,2.9,21.8,12.8,5.0,2.9,0.0,0.0,15.7,99,92,10.4,1.4
27,2017-12-25,24-310,LAL,HOME,MIN,L (-17),1,35:50,.364,.364,0.0,21.6,8.5,3.7,1.4,0.0,21.4,16.6,63,127,1.7,-11.0
28,2017-12-27,24-312,LAL,HOME,MEM,L (-10),1,35:57,.612,.450,2.5,4.2,3.1,9.0,1.5,0.0,0.0,14.7,154,122,13.2,2.8
29,2017-12-29,24-314,LAL,HOME,LAC,L (-15),1,33:45,.589,.545,9.5,14.6,11.9,3.8,1.5,0.0,7.8,16.2,121,125,11.5,-2.0
30,2018-01-03,24-319,LAL,HOME,OKC,L (-37),1,28:39,.667,.667,0.0,27.9,11.3,22.6,0.0,0.0,10.0,14.5,131,138,10.9,0.2
31,2018-01-05,24-321,LAL,HOME,CHO,L (-14),1,20:23,.000,.000,0.0,0.0,0.0,0.0,2.3,0.0,25.0,8.2,0,113,-2.5,-14.1
32,2018-01-07,24-323,LAL,HOME,ATL,W (+19),1,23:17,.829,.813,0.0,3.9,2.4,0.0,3.9,0.0,10.6,16.9,133,107,11.7,4.5
33,2018-01-09,24-325,LAL,HOME,SAC,W (+13),1,32:53,.606,.545,0.0,10.4,6.0,9.8,2.9,2.2,7.0,18.6,117,85,13.8,4.7
34,2018-01-11,24-327,LAL,HOME,SAS,W (+12),1,32:20,.479,.500,0.0,14.1,6.5,9.9,7.9,0.0,16.1,17.1,85,78,9.0,3.9
35,2018-01-13,24-329,LAL,AWAY,DAL,W (+6),1,40:42,.738,.750,2.8,10.0,6.6,0.0,0.0,0.0,8.0,13.9,137,100,11.5,1.9
36,2018-01-15,24-331,LAL,AWAY,MEM,L (-9),1,33:02,.742,.688,0.0,26.8,11.1,16.5,2.7,0.0,14.2,25.1,125,115,21.4,8.2
37,2018-01-17,24-333,LAL,AWAY,OKC,L (-24),1,15:12,.850,.800,0.0,7.0,3.8,22.1,6.9,0.0,0.0,18.8,171,116,11.4,20.5
38,2018-01-23,24-339,LAL,HOME,BOS,W (+1),1,23:47,.410,.375,4.1,13.8,8.7,5.6,0.0,0.0,0.0,16.9,101,114,4.3,-3.0
39,2018-01-26,24-342,LAL,AWAY,CHI,W (+5),1,23:30,.357,.357,13.0,15.1,14.2,11.1,0.0,0.0,0.0,12.7,105,108,4.4,-3.9
40,2018-01-28,24-344,LAL,AWAY,TOR,L (-12),1,34:04,.526,.500,2.6,9.8,5.8,8.6,1.4,0.0,0.0,17.9,117,122,12.1,1.3
41,2018-01-31,24-347,LAL,AWAY,ORL,L (-22),1,31:37,.581,.500,3.6,4.2,3.9,13.8,1.5,0.0,8.8,15.3,123,127,8.8,-2.4
42,2018-02-02,24-349,LAL,AWAY,BRK,W (+3),1,22:40,.222,.000,0.0,0.0,0.0,5.4,0.0,0.0,12.9,14.2,56,110,-2.0,-15.7
43,2018-02-04,24-351,LAL,AWAY,OKC,W (+4),1,29:06,.528,.500,8.0,11.0,9.6,14.7,1.6,0.0,7.5,19.5,114,104,10.5,1.0
44,2018-02-06,24-353,LAL,HOME,PHO,W (+19),1,27:39,.268,.125,0.0,17.4,10.0,0.0,5.4,0.0,9.7,16.5,57,88,2.4,-9.6
45,2018-02-08,24-355,LAL,HOME,OKC,W (+25),1,30:54,.883,.850,3.4,16.9,10.8,5.0,1.7,0.0,0.0,16.0,179,86,19.2,12.4
46,2018-02-10,24-357,LAL,AWAY,DAL,L (-7),1,35:08,.717,.750,7.0,14.4,10.6,14.0,4.1,0.0,0.0,12.0,161,126,16.4,5.3
47,2018-02-14,24-361,LAL,AWAY,NOP,L (-22),1,32:46,.417,.417,0.0,27.9,13.8,27.2,0.0,2.2,14.3,8.7,112,129,8.9,0.3
48,2018-02-15,24-362,LAL,AWAY,MIN,L (-8),1,40:42,.824,.833,2.6,25.6,14.1,19.7,2.3,0.0,8.8,11.3,160,113,20.4,10.1
49,2018-02-23,25-005,LAL,HOME,DAL,W (+22),1,29:52,.750,.750,0.0,18.5,10.6,8.4,4.7,0.0,9.1,15.0,139,95,15.2,7.2
50,2018-02-24,25-006,LAL,AWAY,SAC,W (+5),1,38:12,.797,.800,0.0,18.0,9.6,9.7,0.0,0.0,0.0,24.4,159,117,26.7,11.6
51,2018-02-26,25-008,LAL,AWAY,ATL,W (+19),1,32:28,.417,.417,6.9,31.1,20.7,10.8,2.7,0.0,20.0,18.3,85,90,8.5,-2.9
52,2018-03-01,25-011,LAL,AWAY,MIA,W (+18),1,35:57,.846,.875,4.2,9.1,7.0,3.4,0.0,0.0,15.8,16.3,140,125,13.5,-2.8
53,2018-03-03,25-013,LAL,AWAY,SAS,W (+4),1,43:02,.670,.654,4.6,25.6,15.1,6.9,3.1,0.0,6.9,13.5,130,100,18.2,3.8
54,2018-03-05,25-015,LAL,HOME,POR,L (-5),1,40:56,.538,.536,2.3,20.0,10.9,8.7,2.3,0.0,11.8,17.9,97,105,11.9,-0.6
55,2018-03-07,25-017,LAL,HOME,ORL,W (+1),1,38:43,.635,.571,0.0,6.2,3.0,9.5,0.0,0.0,11.3,10.3,121,114,7.2,-3.8
56,2018-03-09,25-019,LAL,AWAY,DEN,L (-9),1,39:03,.715,.682,6.0,22.1,13.8,3.2,1.2,0.0,7.8,13.9,143,128,14.7,1.4
57,2018-03-11,25-021,LAL,HOME,CLE,W (+14),1,37:40,.720,.692,5.8,11.6,8.7,3.3,2.5,0.0,12.6,17.2,132,113,16.2,2.1
58,2018-03-13,25-023,LAL,HOME,DEN,W (+9),1,36:26,.644,.583,2.6,20.5,11.0,18.3,2.5,0.0,0.0,8.8,157,96,13.7,6.2
59,2018-03-14,25-024,LAL,AWAY,GSW,L (-11),1,32:08,.412,.357,0.0,15.3,7.0,0.0,4.4,0.0,6.0,22.7,78,111,6.4,-7.7
60,2018-03-16,25-026,LAL,HOME,MIA,L (-1),1,38:52,.436,.333,3.3,18.3,12.1,16.7,1.3,0.0,36.8,12.7,74,95,4.3,-4.8
61,2018-03-19,25-029,LAL,AWAY,IND,L (-10),1,39:22,.530,.450,0.0,20.3,9.4,3.6,1.3,1.8,15.0,14.9,98,117,7.9,-2.0
62,2018-03-22,25-032,LAL,AWAY,NOP,L (-3),1,42:52,.882,.867,2.7,8.2,5.5,6.8,0.0,0.0,5.9,16.4,165,126,21.9,7.8
63,2018-03-24,25-034,LAL,AWAY,MEM,W (+7),1,42:35,.654,.583,5.2,7.7,6.5,3.8,1.2,0.0,12.7,16.4,123,106,12.0,0.4
64,2018-03-26,25-036,LAL,AWAY,DET,L (-6),1,38:15,.382,.382,2.7,9.8,6.5,11.2,0.0,1.9,0.0,20.1,84,115,7.4,-5.4
65,2018-03-28,25-038,LAL,HOME,DAL,W (+10),1,35:29,.376,.250,0.0,25.4,13.7,8.1,1.4,0.0,30.0,17.0,61,97,3.3,-9.7
66,2018-03-30,25-040,LAL,HOME,MIL,L (-2),1,16:24,.375,.375,7.0,13.2,10.2,25.3,3.0,0.0,0.0,21.0,107,112,5.6,-0.9
67,2018-04-01,25-042,LAL,HOME,SAC,L (-1),1,39:28,.526,.462,0.0,7.3,3.9,5.4,1.4,0.0,20.8,23.4,85,98,7.1,-6.5
68,2018-04-03,25-044,LAL,AWAY,UTA,L (-7),1,40:22,.799,.750,0.0,12.9,6.9,4.5,1.2,2.1,5.4,20.8,148,119,21.9,5.9
69,2018-04-04,25-045,LAL,HOME,SAS,W (+10),1,37:16,.938,.889,0.0,15.5,9.5,23.0,0.0,0.0,8.2,16.2,176,112,21.3,9.0
70,2018-04-06,25-047,LAL,HOME,MIN,L (-17),1,34:39,.308,.308,6.4,2.4,4.1,15.5,1.4,1.9,7.1,17.2,82,120,4.2,-2.8
71,2018-04-08,25-049,LAL,HOME,UTA,L (-15),1,23:20,.508,.429,0.0,10.5,4.6,6.7,2.0,4.4,20.2,17.7,86,109,4.1,-5.5
72,2018-04-10,25-051,LAL,HOME,HOU,L (-6),1,21:11,.188,.188,0.0,9.9,4.7,19.0,2.2,0.0,0.0,16.0,59,106,1.1,-7.5
73,2018-04-11,25-052,LAL,AWAY,LAC,W (+15),1,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,107,-0.7,-26.6
