,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-12-27,22-156,LAL,HOME,MEM,L (-10),1,34:23,.188,.188,5.2,26.2,13.0,4.7,3.1,0.0,4.0,29.4,56,116,-2.9,-16.3
16,2017-12-29,22-158,LAL,HOME,LAC,L (-15),1,36:49,.450,.464,2.9,13.4,7.8,6.8,0.0,0.0,6.5,17.8,94,129,6.3,-7.3
17,2017-12-31,22-160,LAL,AWAY,HOU,L (-6),1,42:51,.528,.475,3.1,10.0,7.0,9.3,0.0,5.0,4.4,22.8,122,131,14.6,0.1
18,2018-01-01,22-161,LAL,AWAY,MIN,L (-18),1,18:20,.403,.429,0.0,7.5,3.4,9.1,0.0,0.0,11.8,19.6,77,120,0.7,-8.5
19,2018-01-03,22-163,LAL,HOME,OKC,L (-37),1,28:03,.587,.607,0.0,14.3,5.8,6.6,0.0,5.4,20.7,28.6,89,134,8.4,-3.8
20,2018-01-19,22-179,LAL,HOME,IND,W (+13),1,32:09,.398,.433,0.0,14.1,8.2,12.3,0.0,2.1,15.5,28.8,73,94,3.4,-7.9
21,2018-03-03,22-222,LAL,AWAY,SAS,W (+4),1,33:12,.373,.385,12.0,12.0,12.0,4.2,2.7,0.0,11.9,20.4,82,105,5.0,-7.9
22,2018-03-05,22-224,LAL,HOME,POR,L (-5),1,37:44,.506,.500,0.0,21.7,10.5,13.2,1.2,4.2,15.5,14.8,90,103,8.9,-1.0
23,2018-03-07,22-226,LAL,HOME,ORL,W (+1),1,42:03,.608,.594,5.4,22.8,13.9,3.5,3.5,2.0,10.8,19.6,110,102,17.8,1.5
24,2018-03-09,22-228,LAL,AWAY,DEN,L (-9),1,39:14,.643,.600,6.0,12.5,9.2,9.4,0.0,0.0,8.4,12.7,137,133,11.9,-2.2
25,2018-03-11,22-230,LAL,HOME,CLE,W (+14),1,38:48,.444,.357,2.8,25.3,14.1,5.7,0.0,0.0,6.0,17.6,104,116,8.4,-8.1
26,2018-03-13,22-232,LAL,HOME,DEN,W (+9),1,39:28,.636,.625,0.0,35.1,16.5,8.7,1.2,0.0,4.7,22.5,125,97,20.5,7.7
27,2018-03-16,22-235,LAL,HOME,MIA,L (-1),1,32:30,.550,.550,0.0,21.9,12.8,18.0,1.5,0.0,23.1,18.2,87,93,7.3,-0.7
28,2018-03-19,22-238,LAL,AWAY,IND,L (-10),1,36:52,.668,.639,5.3,18.6,11.4,5.2,0.0,0.0,4.7,25.3,135,122,20.1,6.8
29,2018-03-22,22-241,LAL,AWAY,NOP,L (-3),1,42:47,.735,.636,0.0,13.7,6.8,6.0,1.1,0.0,6.3,15.5,145,123,18.4,3.7
30,2018-03-24,22-243,LAL,AWAY,MEM,W (+7),1,41:21,.560,.524,2.7,23.7,13.3,14.2,1.3,2.1,8.2,26.1,113,99,18.3,5.6
31,2018-03-26,22-245,LAL,AWAY,DET,L (-6),1,40:52,.613,.600,0.0,25.3,13.3,3.8,0.0,0.0,15.5,21.4,95,113,12.9,-3.7
32,2018-03-30,22-249,LAL,HOME,MIL,L (-2),1,46:10,.633,.600,7.5,21.1,14.5,19.5,2.1,0.0,12.3,22.7,125,113,23.8,4.9
33,2018-04-01,22-251,LAL,HOME,SAC,L (-1),1,39:00,.406,.406,2.8,9.8,6.5,10.3,1.4,0.0,15.8,23.4,75,97,5.1,-5.2
34,2018-04-03,22-253,LAL,AWAY,UTA,L (-7),1,36:28,.558,.528,0.0,17.2,9.2,5.4,1.3,0.0,14.7,33.9,95,119,12.9,-8.1
35,2018-04-04,22-254,LAL,HOME,SAS,W (+10),1,43:19,.606,.587,3.5,8.9,6.8,3.6,1.2,0.0,10.8,31.8,103,112,18.1,-2.0
36,2018-04-06,22-256,LAL,HOME,MIN,L (-17),1,18:17,.167,.167,0.0,13.6,7.8,0.0,0.0,3.5,40.0,23.2,21,116,-5.0,-22.2
