,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2015-12-22,28-221,DET,AWAY,MIA,W (+1),1,24:00,.429,.429,19.5,19.0,19.3,0.0,2.4,2.9,22.2,18.0,88,102,6.0,-2.1
29,2015-12-23,28-222,DET,AWAY,ATL,L (-7),1,33:01,.278,.278,6.5,16.9,11.6,4.1,1.5,0.0,10.0,12.4,71,110,1.9,-7.7
30,2015-12-26,28-225,DET,HOME,BOS,L (-6),1,28:34,.455,.389,9.3,15.3,12.0,11.2,3.5,0.0,0.0,14.2,121,101,9.4,4.7
31,2015-12-29,28-228,DET,AWAY,NYK,L (-12),1,36:10,.633,.633,11.8,8.8,10.6,5.0,4.5,0.0,6.3,19.9,131,119,17.4,7.3
32,2015-12-31,28-230,DET,HOME,MIN,W (+25),1,28:32,.727,.750,0.0,18.3,9.6,0.0,1.7,4.7,12.7,11.6,121,85,8.3,4.8
33,2016-01-02,28-232,DET,AWAY,IND,L (-12),1,31:57,.375,.375,5.7,17.9,11.1,6.3,1.6,0.0,11.1,23.9,74,99,5.4,-2.4
34,2016-01-04,28-234,DET,HOME,ORL,W (+26),1,28:21,.500,.500,7.9,8.3,8.1,4.7,3.9,0.0,0.0,15.8,132,101,8.9,1.9
35,2016-01-06,28-236,DET,AWAY,BOS,W (+5),1,22:19,.282,.313,17.4,8.8,12.5,22.5,0.0,3.4,18.4,21.7,77,103,1.7,-4.7
36,2016-01-09,28-239,DET,HOME,BRK,W (+14),1,29:19,.492,.500,18.6,31.9,25.0,5.5,1.7,2.2,4.9,31.0,108,93,15.3,3.1
37,2016-01-12,28-242,DET,HOME,SAS,L (-10),1,25:33,.333,.333,0.0,27.5,12.5,0.0,1.9,0.0,25.0,19.7,49,105,-0.1,-10.3
38,2016-01-14,28-244,DET,AWAY,MEM,L (-2),1,26:15,.612,.577,28.6,22.9,25.7,14.1,2.0,0.0,0.0,25.5,148,109,16.2,10.3
39,2016-01-16,28-246,DET,HOME,GSW,W (+18),1,29:42,.625,.625,12.9,12.0,12.4,4.0,1.6,4.7,0.0,10.9,151,97,11.9,6.9
40,2016-01-18,28-248,DET,HOME,CHI,L (-10),1,35:14,.594,.594,7.9,30.3,17.0,4.4,1.5,2.2,0.0,19.0,140,116,17.1,6.8
41,2016-01-20,28-250,DET,AWAY,HOU,W (+9),1,33:29,.605,.571,8.4,8.8,8.6,10.3,1.4,2.0,0.0,18.4,138,114,16.3,3.4
42,2016-01-21,28-251,DET,AWAY,NOP,L (-16),1,36:31,.410,.300,7.7,3.6,6.0,3.9,0.0,0.0,14.1,16.3,92,132,4.5,-8.3
43,2016-01-23,28-253,DET,AWAY,DEN,L (-3),1,27:45,.414,.400,13.0,24.1,18.8,15.7,1.8,0.0,8.4,19.0,103,109,8.0,-1.7
44,2016-01-25,28-255,DET,AWAY,UTA,W (+3),1,23:26,.743,.667,4.7,30.5,18.0,0.0,0.0,0.0,0.0,22.1,150,99,12.9,8.0
45,2016-01-27,28-257,DET,HOME,PHI,W (+13),1,19:39,.218,.167,19.5,25.1,22.0,0.0,2.6,0.0,12.7,16.4,74,101,2.0,-9.9
46,2016-01-29,28-259,DET,HOME,CLE,L (-8),1,26:42,.506,.450,3.9,13.5,8.4,0.0,2.0,0.0,8.4,20.4,98,124,5.6,-5.4
47,2016-02-01,28-262,DET,AWAY,BRK,W (+5),1,31:23,.563,.458,9.0,12.4,10.4,0.0,3.4,2.3,0.0,19.0,139,105,15.3,6.0
48,2016-02-03,28-264,DET,AWAY,BOS,L (-7),1,26:06,.627,.636,0.0,8.2,3.8,0.0,0.0,0.0,19.0,25.6,92,104,7.1,-0.1
49,2016-02-04,28-265,DET,HOME,NYK,W (+6),1,30:54,.607,.556,0.0,16.9,9.1,4.6,1.6,0.0,23.3,18.8,92,107,6.7,-2.4
50,2016-02-06,28-267,DET,AWAY,IND,L (-8),1,17:54,.225,.188,0.0,0.0,0.0,0.0,0.0,0.0,10.1,24.8,46,125,-3.4,-20.2
51,2016-02-08,28-269,DET,HOME,TOR,L (-14),1,27:49,.660,.667,3.8,28.8,13.8,0.0,0.0,0.0,7.2,23.1,118,118,11.4,3.1
52,2016-04-08,28-329,ORL,HOME,MIA,W (+3),1,24:00,.400,.400,5.6,18.5,13.3,0.0,0.0,0.0,0.0,9.6,93,113,3.1,-6.8
53,2016-04-10,28-331,ORL,AWAY,MIA,L (-22),1,16:53,.000,.000,6.6,8.6,7.5,0.0,0.0,0.0,33.3,15.9,13,124,-4.2,-21.4
54,2016-04-11,28-332,ORL,HOME,MIL,W (+9),1,37:00,.846,.846,8.8,10.5,9.6,4.6,1.4,6.2,0.0,15.9,170,109,22.5,6.6
55,2016-04-13,28-334,ORL,AWAY,CHO,L (-14),1,19:47,.438,.438,10.5,31.1,20.0,0.0,0.0,0.0,20.0,22.3,77,121,3.1,-10.5
