,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2015-12-06,22-118,DET,HOME,LAL,W (+20),1,24:11,.634,.667,20.7,38.2,29.8,0.0,2.0,0.0,0.0,23.4,141,87,17.9,8.6
21,2015-12-07,22-119,DET,AWAY,CHO,L (-20),1,23:34,.514,.571,8.1,29.7,18.7,8.5,6.2,0.0,10.2,18.3,99,91,8.7,2.4
22,2015-12-09,22-121,DET,HOME,MEM,L (-1),1,36:30,.523,.533,18.4,34.3,26.0,9.9,4.3,3.6,25.9,28.9,91,87,17.0,2.1
23,2015-12-11,22-123,DET,AWAY,PHI,W (+12),1,32:52,.458,.471,33.5,16.6,25.4,0.0,3.1,9.4,4.8,26.4,115,92,19.5,1.8
24,2015-12-12,22-124,DET,HOME,IND,W (+22),1,28:17,.337,.364,13.4,33.1,23.6,4.4,1.7,5.1,14.4,21.0,77,92,5.5,-8.2
25,2015-12-14,22-126,DET,HOME,LAC,L (-2),1,40:20,.487,.471,11.9,29.5,21.2,5.0,3.9,0.0,19.6,27.8,90,96,13.3,0.2
26,2015-12-16,22-128,DET,HOME,BOS,W (+3),1,34:33,.556,.650,13.6,28.5,20.8,4.7,2.7,0.0,12.2,21.1,112,108,13.3,0.4
27,2015-12-18,22-130,DET,AWAY,CHI,W (+3),1,54:12,.561,.560,20.6,21.2,20.9,9.8,2.9,2.6,6.4,25.4,123,102,31.5,7.1
28,2015-12-22,22-134,DET,AWAY,MIA,W (+1),1,34:16,.376,.333,13.7,26.7,20.3,4.8,0.0,4.0,6.4,21.9,94,104,8.1,-5.1
29,2015-12-23,22-135,DET,AWAY,ATL,L (-7),1,36:04,.598,.692,8.9,27.9,18.1,10.2,1.3,5.8,8.7,26.0,116,102,20.4,7.0
30,2015-12-26,22-138,DET,HOME,BOS,L (-6),1,35:55,.433,.429,17.3,45.6,30.0,5.8,2.8,4.4,7.3,31.3,97,92,19.6,6.2
31,2015-12-29,22-141,DET,AWAY,NYK,L (-12),1,36:04,.360,.333,14.8,17.7,16.0,0.0,1.5,2.1,10.0,25.1,83,122,6.1,-11.9
32,2015-12-31,22-143,DET,HOME,MIN,W (+25),1,30:44,.673,.786,26.0,37.3,31.9,6.6,0.0,0.0,19.0,28.8,113,90,19.7,3.9
33,2016-01-02,22-145,DET,AWAY,IND,L (-12),1,35:51,.354,.417,17.7,35.1,25.4,0.0,1.4,4.9,6.1,19.6,82,92,10.2,-0.3
34,2016-01-04,22-147,DET,HOME,ORL,W (+26),1,28:34,.539,.571,23.4,24.6,24.0,0.0,1.9,2.8,6.0,26.3,121,99,15.9,0.9
35,2016-01-06,22-149,DET,AWAY,BOS,W (+5),1,21:29,.637,.750,6.0,18.2,13.0,0.0,4.7,7.1,8.9,23.2,110,87,10.9,8.4
36,2016-01-09,22-152,DET,HOME,BRK,W (+14),1,33:05,.705,.733,6.6,31.8,18.8,0.0,4.6,4.0,5.8,23.5,132,84,22.4,9.7
37,2016-01-12,22-155,DET,HOME,SAS,L (-10),1,27:55,.543,.615,14.0,25.2,19.1,0.0,3.4,2.4,6.0,25.0,106,101,13.8,4.9
38,2016-01-14,22-157,DET,AWAY,MEM,L (-2),1,33:45,.431,.455,13.3,35.6,24.4,4.8,0.0,4.7,13.6,21.1,91,107,6.7,-6.0
39,2016-01-16,22-159,DET,HOME,GSW,W (+18),1,38:32,.309,.300,17.4,32.3,25.2,0.0,1.3,5.4,15.0,27.9,72,88,7.0,-10.5
40,2016-01-18,22-161,DET,HOME,CHI,L (-10),1,33:47,.485,.556,16.4,39.5,25.8,8.1,1.5,2.3,13.0,19.1,104,114,12.2,-1.7
41,2016-01-20,22-163,DET,AWAY,HOU,W (+9),1,23:13,.428,.500,20.3,25.3,22.7,12.2,2.0,2.9,9.2,38.9,96,107,11.4,-6.1
42,2016-01-21,22-164,DET,AWAY,NOP,L (-16),1,35:42,.495,.471,23.7,47.2,33.6,4.9,5.9,0.0,9.4,24.8,113,108,21.6,5.7
43,2016-01-23,22-166,DET,AWAY,DEN,L (-3),1,18:26,.296,.400,13.0,36.3,25.1,7.5,0.0,4.7,12.9,18.6,71,107,2.5,-7.9
44,2016-01-25,22-168,DET,AWAY,UTA,W (+3),1,29:20,.261,.333,0.0,20.9,10.8,0.0,3.6,0.0,13.0,25.3,45,94,-1.1,-13.6
45,2016-01-27,22-170,DET,HOME,PHI,W (+13),1,35:22,.587,.563,24.4,31.3,27.4,0.0,2.9,2.2,8.6,26.8,128,97,24.7,7.2
46,2016-01-29,22-172,DET,HOME,CLE,L (-8),1,34:56,.571,.643,3.0,24.0,12.8,0.0,1.5,6.9,0.0,23.0,114,117,15.7,2.7
47,2016-01-30,22-173,DET,AWAY,TOR,L (-4),1,27:43,.424,.556,12.4,37.1,24.7,5.7,0.0,5.4,7.2,21.4,94,108,7.0,-3.9
48,2016-02-01,22-175,DET,AWAY,BRK,W (+5),1,37:23,.643,.667,17.6,38.2,26.3,4.4,1.4,1.9,10.9,20.6,129,105,21.1,4.9
49,2016-02-03,22-177,DET,AWAY,BOS,L (-7),1,32:47,.587,.545,2.8,39.0,19.6,0.0,0.0,3.9,6.8,18.9,111,94,13.8,4.0
50,2016-02-04,22-178,DET,HOME,NYK,W (+6),1,31:38,.533,.583,11.7,33.0,23.2,0.0,1.5,2.4,20.0,28.4,90,101,10.2,-5.7
51,2016-02-06,22-180,DET,AWAY,IND,L (-8),1,36:54,.475,.571,8.9,37.2,21.4,4.0,1.4,4.0,36.3,20.2,71,112,5.3,-7.2
52,2016-02-08,22-182,DET,HOME,TOR,L (-14),1,30:12,.444,.450,10.6,53.0,27.5,10.7,1.8,0.0,12.9,23.8,91,113,8.9,-1.6
53,2016-02-10,22-184,DET,HOME,DEN,L (-11),1,39:27,.334,.318,13.2,34.0,23.2,8.3,3.8,9.5,4.3,27.1,80,91,15.2,-0.2
54,2016-02-19,22-193,DET,AWAY,WAS,L (-12),1,33:50,.435,.400,0.0,42.9,21.0,4.8,3.1,2.5,7.3,19.1,85,95,9.5,2.4
55,2016-02-21,22-195,DET,HOME,NOP,L (-5),1,35:21,.603,.692,18.6,23.2,20.7,5.5,2.7,6.2,0.0,20.7,134,104,22.9,7.8
56,2016-02-22,22-196,DET,AWAY,CLE,W (+8),1,35:26,.565,.500,9.9,38.7,24.5,4.3,2.8,2.6,12.4,21.4,111,86,15.1,4.0
57,2016-02-24,22-198,DET,HOME,PHI,W (+20),1,26:41,.570,.571,18.0,50.4,36.0,0.0,0.0,3.0,16.0,19.8,109,84,11.6,-0.3
58,2016-02-27,22-201,DET,AWAY,MIL,W (+11),1,34:11,.382,.412,20.1,34.2,26.5,10.3,6.2,4.3,4.8,26.7,97,85,16.4,2.2
59,2016-02-28,22-202,DET,HOME,TOR,W (+13),1,30:14,.555,.600,20.5,57.0,40.8,10.1,1.9,0.0,0.0,23.1,132,109,17.4,4.5
60,2016-03-02,22-205,DET,AWAY,SAS,L (-16),1,26:41,.473,.667,16.7,45.0,30.3,7.6,2.0,2.6,24.0,21.8,80,97,7.2,0.3
61,2016-03-05,22-208,DET,AWAY,NYK,L (-13),1,36:04,.492,.500,22.6,25.9,23.9,0.0,1.5,0.0,8.6,28.8,106,113,16.4,1.0
62,2016-03-06,22-209,DET,HOME,POR,W (+20),1,26:38,.589,.636,19.0,66.4,42.7,5.7,1.9,3.8,7.8,21.4,124,99,15.1,4.5
63,2016-03-09,22-212,DET,AWAY,DAL,W (+6),1,33:56,.497,.526,17.7,36.2,26.4,5.9,1.6,2.5,10.7,36.5,101,100,17.8,0.8
64,2016-03-11,22-214,DET,AWAY,CHO,L (-15),1,23:21,.687,1.000,13.3,36.9,26.4,0.0,0.0,3.5,35.5,11.6,105,122,4.1,-6.5
65,2016-03-12,22-215,DET,AWAY,PHI,W (+14),1,34:46,.690,.667,9.9,36.0,23.5,3.6,1.4,0.0,12.7,19.1,130,108,17.2,0.9
66,2016-03-14,22-217,DET,AWAY,WAS,L (-43),1,26:38,.354,.333,19.6,38.2,27.4,13.6,1.8,0.0,23.3,21.4,75,123,4.9,-7.2
67,2016-03-16,22-219,DET,HOME,ATL,L (-4),1,34:04,.462,.417,15.0,39.0,27.0,0.0,0.0,2.6,9.3,26.5,98,109,12.9,-4.3
68,2016-03-18,22-221,DET,HOME,SAC,W (+7),1,28:16,.742,.778,15.4,29.7,22.2,5.3,3.6,8.0,17.5,16.9,129,101,15.8,6.6
69,2016-03-19,22-222,DET,HOME,BRK,W (+12),1,29:29,.481,.571,10.0,27.1,17.2,0.0,0.0,0.0,5.7,26.3,95,115,9.1,-9.1
70,2016-03-21,22-224,DET,HOME,MIL,W (+1),1,33:07,.426,.438,19.3,42.6,29.4,0.0,1.6,0.0,0.0,22.8,103,101,13.4,1.0
71,2016-03-23,22-226,DET,HOME,ORL,W (+16),1,35:21,.704,.700,18.9,23.1,21.4,5.7,0.0,3.7,4.5,28.6,141,106,26.9,5.9
72,2016-03-25,22-228,DET,HOME,CHO,W (+7),1,29:12,.605,.643,16.4,27.4,22.1,0.0,0.0,7.8,0.0,21.0,133,98,18.9,7.8
73,2016-03-26,22-229,DET,HOME,ATL,L (-17),1,31:27,.635,.636,19.1,38.2,28.2,0.0,0.0,5.0,6.3,21.9,129,111,20.0,6.5
74,2016-03-29,22-232,DET,HOME,OKC,W (+6),1,34:14,.658,.667,14.9,27.5,21.5,0.0,3.0,4.6,33.6,18.7,89,76,12.4,2.5
75,2016-04-01,22-235,DET,HOME,DAL,L (-9),1,35:27,.309,.333,13.0,37.8,24.2,5.6,1.5,0.0,0.0,25.6,79,104,8.3,-6.0
76,2016-04-02,22-236,DET,AWAY,CHI,W (+4),1,27:40,.382,.500,12.1,28.3,20.7,29.8,3.8,0.0,6.5,26.5,90,89,10.3,4.3
77,2016-04-05,22-239,DET,AWAY,MIA,L (-18),1,29:52,.515,.556,10.5,42.3,24.9,0.0,0.0,0.0,7.9,19.5,105,118,9.4,-2.5
78,2016-04-06,22-240,DET,AWAY,ORL,W (+4),1,33:16,.391,.357,15.0,36.1,25.1,4.5,1.5,7.7,10.7,24.1,89,97,12.9,-2.6
79,2016-04-08,22-242,DET,HOME,WAS,W (+13),1,25:34,.328,.300,5.9,19.6,14.1,6.2,6.0,0.0,0.0,22.5,82,94,5.7,-4.6
80,2016-04-12,22-246,DET,HOME,MIA,L (-6),1,32:54,.353,.364,26.8,34.6,30.2,0.0,3.2,2.5,13.6,19.2,89,101,9.8,-3.9
