,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2015-12-18,22-303,DET,AWAY,CHI,W (+3),1,48:45,.430,.444,2.3,12.9,7.7,9.1,1.1,1.4,4.8,18.7,97,110,9.3,-2.6
28,2015-12-22,22-307,DET,AWAY,MIA,W (+1),1,40:05,.504,.462,2.9,0.0,1.4,12.4,0.0,0.0,6.7,17.8,115,116,7.1,-3.3
29,2015-12-23,22-308,DET,AWAY,ATL,L (-7),1,28:03,.466,.417,3.8,11.9,7.8,0.0,1.7,5.0,13.4,21.7,90,106,6.8,-0.2
30,2015-12-26,22-311,DET,HOME,BOS,L (-6),1,35:23,.231,.231,0.0,12.3,5.5,8.8,1.4,0.0,27.8,20.9,42,107,-4.5,-15.0
31,2015-12-29,22-314,DET,AWAY,NYK,L (-12),1,38:29,.507,.500,5.5,16.6,10.0,3.8,1.4,0.0,0.0,10.4,124,125,8.1,-2.8
32,2015-12-31,22-316,DET,HOME,MIN,W (+25),1,37:01,.548,.471,3.1,8.5,5.9,12.2,3.9,0.0,0.0,22.8,129,87,18.4,6.5
33,2016-01-02,22-318,DET,AWAY,IND,L (-12),1,41:26,.462,.406,0.0,27.6,12.2,4.4,0.0,0.0,10.4,19.8,88,101,7.7,-2.6
34,2016-01-04,22-320,DET,HOME,ORL,W (+26),1,33:41,.815,.792,0.0,20.9,10.2,8.6,0.0,0.0,13.4,19.8,147,107,15.0,5.6
35,2016-01-06,22-322,DET,AWAY,BOS,W (+5),1,37:21,.639,.615,0.0,10.5,6.0,5.1,1.4,0.0,11.3,21.0,119,102,11.8,3.7
36,2016-01-09,22-325,DET,HOME,BRK,W (+14),1,36:42,.296,.250,5.9,3.2,4.6,13.0,4.2,0.0,26.2,14.0,71,94,4.7,-5.2
37,2016-01-12,22-328,DET,HOME,SAS,L (-10),1,43:28,.793,.786,2.3,5.4,3.7,7.9,3.3,0.0,6.0,16.2,148,108,21.1,11.1
38,2016-01-14,22-330,DET,AWAY,MEM,L (-2),1,30:38,.654,.583,0.0,9.8,4.9,4.9,0.0,0.0,30.4,15.6,95,115,3.5,-5.3
39,2016-01-16,22-332,DET,HOME,GSW,W (+18),1,38:57,.592,.594,0.0,11.4,5.9,6.9,3.8,1.8,15.1,20.6,106,95,14.4,3.7
40,2016-01-18,22-334,DET,HOME,CHI,L (-10),1,32:30,.521,.500,0.0,20.5,8.4,8.9,3.2,0.0,6.9,18.6,114,116,10.4,0.3
41,2016-01-20,22-336,DET,AWAY,HOU,W (+9),1,37:11,.569,.528,2.5,2.6,2.6,9.3,3.8,0.0,0.0,21.5,126,112,17.2,2.9
42,2016-01-21,22-337,DET,AWAY,NOP,L (-16),1,41:04,.643,.618,2.3,6.3,4.0,0.0,0.0,1.6,10.1,20.2,124,130,13.5,1.1
43,2016-01-23,22-339,DET,AWAY,DEN,L (-3),1,35:11,.474,.469,3.4,9.5,6.6,4.5,0.0,4.9,19.2,26.3,82,109,6.1,-6.9
44,2016-01-25,22-341,DET,AWAY,UTA,W (+3),1,37:47,.615,.500,2.9,16.2,9.8,13.2,1.4,0.0,29.1,17.6,97,101,8.8,-2.5
45,2016-01-27,22-343,DET,HOME,PHI,W (+13),1,37:44,.497,.364,5.1,6.5,5.7,0.0,1.4,2.0,6.6,16.3,117,106,9.0,-2.7
46,2016-01-29,22-345,DET,HOME,CLE,L (-8),1,35:05,.582,.533,8.9,13.7,11.1,9.0,1.5,2.3,0.0,21.4,130,123,16.9,6.6
47,2016-01-30,22-346,DET,AWAY,TOR,L (-4),1,34:29,.568,.500,3.3,9.9,6.6,4.3,2.9,0.0,18.5,20.0,102,115,9.4,-0.9
48,2016-02-01,22-348,DET,AWAY,BRK,W (+5),1,38:40,.434,.417,2.4,13.4,7.1,0.0,0.0,1.9,0.0,20.1,106,113,8.0,-5.4
49,2016-02-03,22-350,DET,AWAY,BOS,L (-7),1,15:49,.333,.333,5.8,6.7,6.3,11.7,2.9,0.0,25.0,21.4,61,98,0.9,-6.7
50,2016-02-19,23-001,DET,AWAY,WAS,L (-12),1,32:10,.168,.091,0.0,10.4,5.1,0.0,0.0,0.0,0.0,17.5,37,111,-2.8,-13.0
51,2016-02-21,23-003,DET,HOME,NOP,L (-5),1,34:08,.407,.333,2.8,6.9,4.6,0.0,5.6,0.0,10.4,23.7,80,106,6.8,-3.9
52,2016-02-22,23-004,DET,AWAY,CLE,W (+8),1,36:46,.873,.900,0.0,12.4,6.3,0.0,2.7,0.0,0.0,13.9,169,93,18.0,11.3
53,2016-02-24,23-006,DET,HOME,PHI,W (+20),1,29:40,.698,.714,0.0,3.2,1.8,0.0,0.0,0.0,11.3,12.6,119,101,5.4,-2.5
54,2016-02-27,23-009,DET,AWAY,MIL,W (+11),1,35:27,.545,.545,2.8,6.6,4.5,9.0,3.0,0.0,0.0,13.7,128,103,10.6,2.0
55,2016-02-28,23-010,DET,HOME,TOR,W (+13),1,35:42,.766,.750,0.0,3.4,1.9,21.3,1.6,0.0,8.7,16.6,149,121,14.8,5.5
56,2016-03-02,23-013,DET,AWAY,SAS,L (-16),1,36:09,.177,.100,0.0,6.6,3.2,13.4,1.4,0.0,8.1,15.9,47,106,-0.7,-7.2
57,2016-03-05,23-016,DET,AWAY,NYK,L (-13),1,36:56,.405,.333,4.9,10.8,7.3,0.0,4.4,0.0,0.0,11.9,99,109,7.4,-0.4
58,2016-03-06,23-017,DET,HOME,POR,W (+20),1,36:47,.515,.375,6.9,17.2,12.0,6.7,1.4,0.0,0.0,18.7,127,108,12.5,-0.8
59,2016-03-09,23-020,DET,AWAY,DAL,W (+6),1,40:05,.404,.344,5.0,8.4,6.6,11.2,3.9,0.0,5.5,20.1,99,103,10.4,0.0
60,2016-03-11,23-022,DET,AWAY,CHO,L (-15),1,38:26,.676,.625,4.0,3.2,3.6,0.0,1.3,0.0,14.5,26.0,112,129,14.6,-1.2
61,2016-03-12,23-023,DET,AWAY,PHI,W (+14),1,40:14,.496,.452,5.7,5.2,5.4,18.7,2.4,0.0,11.5,27.5,107,111,15.9,-2.4
62,2016-03-14,23-025,DET,AWAY,WAS,L (-43),1,29:34,.610,.615,3.5,9.8,6.2,0.0,0.0,0.0,0.0,22.0,124,130,12.2,2.1
63,2016-03-16,23-027,DET,HOME,ATL,L (-4),1,39:05,.633,.567,0.0,10.5,5.2,0.0,1.2,4.5,9.5,22.5,114,111,16.3,3.8
64,2016-03-18,23-029,DET,HOME,SAC,W (+7),1,37:27,.648,.594,8.7,9.6,9.2,7.6,2.7,0.0,10.1,22.0,133,114,17.8,4.3
65,2016-03-19,23-030,DET,HOME,BRK,W (+12),1,39:18,.500,.500,0.0,13.6,5.7,24.5,0.0,0.0,15.4,14.5,109,117,9.3,-3.9
66,2016-03-21,23-032,DET,HOME,MIL,W (+1),1,38:14,.397,.389,5.6,3.7,4.8,13.7,1.4,0.0,5.0,23.9,90,105,8.2,-0.8
67,2016-03-25,23-036,DET,HOME,CHO,W (+7),1,36:35,.711,.692,5.2,12.1,8.8,16.7,2.6,0.0,11.9,18.9,136,104,20.0,9.9
68,2016-03-26,23-037,DET,HOME,ATL,L (-17),1,31:56,.324,.308,0.0,3.4,1.6,5.1,1.6,0.0,6.7,20.1,70,118,0.5,-10.1
69,2016-03-29,23-040,DET,HOME,OKC,W (+6),1,37:33,.237,.188,10.9,7.5,9.1,26.3,1.4,0.0,10.6,21.6,73,91,4.1,-3.7
70,2016-04-01,23-043,DET,HOME,DAL,L (-9),1,45:07,.644,.500,2.0,2.5,2.2,3.8,0.0,0.0,0.0,12.1,141,115,10.8,-0.7
71,2016-04-02,23-044,DET,AWAY,CHI,W (+4),1,40:09,.533,.500,0.0,14.6,7.8,0.0,0.0,0.0,7.6,15.6,98,103,7.2,-3.6
72,2016-04-05,23-047,DET,AWAY,MIA,L (-18),1,25:02,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.7,27,124,-5.4,-20.6
73,2016-04-06,23-048,DET,AWAY,ORL,W (+4),1,36:01,.795,.800,2.8,6.1,4.3,4.5,4.1,0.0,8.1,14.7,144,105,16.6,6.6
74,2016-04-08,23-050,DET,HOME,WAS,W (+13),1,37:14,.636,.636,4.0,8.1,6.4,0.0,1.4,0.0,15.4,16.5,108,108,8.1,-1.9
75,2016-04-12,23-054,DET,HOME,MIA,L (-6),1,35:40,.475,.471,2.7,7.1,4.6,0.0,4.4,0.0,10.1,23.8,97,106,9.4,1.2
