,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2022-02-17,25-116,HOU,AWAY,LAC,L (-31),1,31:11,.546,.500,6.2,8.8,7.2,11.9,0.0,0.0,21.5,12.2,106,142,5.5,-7.2
19,2022-03-02,25-129,HOU,HOME,UTA,L (-5),1,41:10,.625,.500,0.0,19.3,9.3,0.0,0.0,0.0,0.0,12.5,125,127,9.1,-5.3
20,2022-03-07,25-134,HOU,AWAY,MIA,L (-17),1,20:07,.000,.000,0.0,0.0,0.0,6.1,5.0,0.0,0.0,11.1,14,126,-1.6,-14.3
21,2022-03-13,25-140,HOU,AWAY,NOP,L (-25),1,28:49,.735,.833,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.6,113,134,3.5,-5.9
22,2022-03-16,25-143,HOU,HOME,PHO,L (-17),1,13:44,.375,.375,7.8,9.4,8.5,9.1,7.4,0.0,0.0,13.4,104,126,4.3,0.4
23,2022-03-18,25-145,HOU,HOME,IND,L (-3),1,23:01,.846,.750,0.0,7.9,4.7,0.0,2.0,0.0,0.0,10.3,167,121,8.2,0.7
24,2022-03-20,25-147,HOU,HOME,MEM,L (-24),1,18:29,.362,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.3,103,120,1.5,-6.7
25,2022-03-26,25-153,HOU,AWAY,POR,W (+17),1,18:25,.581,.500,6.9,0.0,2.9,12.6,7.9,0.0,0.0,8.0,149,95,7.0,5.3
26,2022-03-28,25-155,HOU,HOME,SAS,L (-3),1,23:18,.214,.214,0.0,4.0,2.1,5.7,0.0,2.9,0.0,12.4,56,124,-0.2,-12.6
27,2022-03-30,25-157,HOU,HOME,SAC,L (-3),1,28:13,.300,.300,0.0,6.5,3.6,0.0,1.6,2.5,28.6,9.8,45,116,-1.8,-11.5
28,2022-04-01,25-159,HOU,HOME,SAC,L (-5),1,32:35,.926,.909,5.5,0.0,3.2,9.6,3.0,2.8,0.0,14.8,187,122,20.6,11.3
29,2022-04-03,25-161,HOU,HOME,MIN,L (-7),1,28:28,.354,.333,0.0,5.3,2.5,7.6,3.1,3.7,9.2,15.2,85,126,3.7,-6.5
30,2022-04-05,25-163,HOU,AWAY,BRK,L (-13),1,22:08,.240,.143,3.7,15.5,8.7,0.0,0.0,0.0,0.0,14.9,66,124,-0.9,-16.7
31,2022-04-08,25-166,HOU,AWAY,TOR,L (-2),1,25:40,.865,1.000,0.0,19.9,11.4,9.5,0.0,2.8,27.8,12.3,123,118,8.1,2.0
32,2022-04-10,25-168,HOU,HOME,ATL,L (-16),1,31:40,.841,.786,0.0,22.2,10.8,0.0,1.6,3.1,0.0,12.3,162,132,13.4,1.7
