,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
20,2022-01-03,33-009,HOU,AWAY,PHI,L (-20),1,29:18,.513,.500,3.1,7.6,5.1,16.1,1.6,0.0,18.0,23.8,92,133,7.7,-7.2
21,2022-01-05,33-011,HOU,AWAY,WAS,W (+3),1,32:17,.771,.773,0.0,0.0,0.0,15.1,1.4,0.0,14.0,17.9,138,110,14.4,5.7
22,2022-01-07,33-013,HOU,HOME,DAL,L (-24),1,21:23,.396,.200,0.0,10.2,4.7,12.9,0.0,0.0,13.7,14.6,83,130,2.9,-10.4
23,2022-01-09,33-015,HOU,HOME,MIN,L (-18),1,26:34,.547,.500,0.0,3.4,1.8,14.7,0.0,2.7,14.4,20.7,101,135,8.4,-6.2
24,2022-01-12,33-018,HOU,AWAY,SAS,W (+4),1,32:25,1.076,1.200,3.9,5.6,4.9,14.0,1.4,0.0,12.2,22.1,182,120,28.0,14.6
25,2022-01-14,33-020,HOU,AWAY,SAC,L (-12),1,28:47,.889,.889,0.0,10.0,4.9,4.9,0.0,0.0,0.0,12.1,173,123,13.3,3.4
26,2022-01-16,33-022,HOU,AWAY,SAC,W (+6),1,31:52,.656,.636,0.0,24.1,14.3,9.4,0.0,0.0,14.9,18.6,112,110,11.1,-2.9
27,2022-01-19,33-025,HOU,AWAY,UTA,W (+5),1,35:20,.766,.750,2.7,6.3,4.4,4.1,0.0,0.0,8.7,13.9,140,123,11.6,-1.1
28,2022-01-21,33-027,HOU,AWAY,GSW,L (-2),1,33:42,.455,.455,0.0,3.7,1.8,13.8,0.0,0.0,0.0,14.3,101,114,6.7,-6.0
29,2022-01-25,33-031,HOU,HOME,SAS,L (-30),1,24:56,.339,.222,10.3,10.1,10.2,11.0,0.0,0.0,8.8,18.0,91,136,4.6,-10.3
30,2022-01-28,33-034,HOU,HOME,POR,L (-15),1,33:24,.478,.333,4.1,7.8,6.0,12.3,1.4,0.0,29.1,13.5,86,127,3.8,-10.3
31,2022-01-31,33-037,HOU,HOME,GSW,L (-14),1,35:25,.432,.385,0.0,3.9,1.7,0.0,0.0,0.0,0.0,16.7,90,130,4.8,-8.5
32,2022-02-02,33-039,HOU,HOME,CLE,W (+11),1,30:24,.458,.458,0.0,7.7,3.7,15.2,0.0,0.0,0.0,17.5,103,115,6.9,-6.1
33,2022-02-04,33-041,HOU,AWAY,SAS,L (-25),1,20:59,.900,.900,0.0,6.2,2.9,7.9,0.0,0.0,28.6,14.2,121,140,5.7,-1.6
34,2022-02-14,33-051,HOU,AWAY,UTA,L (-34),1,29:02,.618,.550,3.3,13.8,7.7,5.8,0.0,3.4,0.0,17.4,130,143,11.2,0.2
35,2022-02-16,33-053,HOU,AWAY,PHO,L (-3),1,38:19,.402,.396,0.0,5.8,2.8,7.8,0.0,2.0,7.4,26.9,83,120,5.5,-9.0
36,2022-02-25,33-062,HOU,AWAY,ORL,L (-8),1,29:40,.682,.682,0.0,0.0,0.0,4.7,1.6,0.0,0.0,15.4,135,121,10.2,-1.0
37,2022-02-27,33-064,HOU,HOME,LAC,L (-1),1,30:48,.333,.333,2.8,11.4,6.5,9.8,0.0,0.0,10.0,14.7,72,108,1.7,-10.0
38,2022-03-01,33-066,HOU,HOME,LAC,L (-13),1,25:41,.461,.313,0.0,0.0,0.0,10.9,0.0,0.0,9.3,17.3,101,127,4.6,-7.5
39,2022-03-04,33-069,HOU,AWAY,DEN,L (-15),1,30:06,.786,.786,0.0,3.5,1.9,0.0,1.7,0.0,41.7,17.9,73,123,2.8,-9.8
40,2022-03-06,33-071,HOU,HOME,MEM,W (+11),1,31:07,.510,.450,0.0,18.9,10.9,8.4,0.0,0.0,20.3,19.8,90,109,6.0,-6.7
41,2022-03-09,33-074,HOU,HOME,LAL,W (+9),1,38:10,.727,.667,0.0,5.3,2.8,0.0,1.2,0.0,22.5,14.6,109,118,8.9,-4.8
42,2022-03-11,33-076,HOU,HOME,DAL,L (-13),1,20:35,.532,.000,0.0,5.1,2.7,17.1,2.4,0.0,0.0,8.3,136,117,5.6,-2.1
43,2022-03-21,33-086,HOU,HOME,WAS,W (+18),1,24:50,.938,.938,0.0,8.1,4.2,6.0,0.0,0.0,20.0,18.8,121,109,9.9,2.6
44,2022-03-23,33-088,HOU,AWAY,DAL,L (-19),1,23:01,.250,.250,0.0,0.0,0.0,13.5,2.2,0.0,0.0,7.6,76,118,2.0,-6.7
45,2022-03-25,33-090,HOU,AWAY,POR,W (+19),1,21:41,.625,.625,0.0,10.8,5.9,5.7,0.0,0.0,0.0,8.3,138,117,4.3,-7.3
