,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2017-11-10,28-363,OKC,HOME,LAC,W (+9),1,33:55,.590,.531,3.5,6.3,4.9,39.5,4.4,0.0,17.7,30.1,116,114,18.3,3.5
12,2017-11-12,29-000,OKC,HOME,DAL,W (+13),1,32:41,.569,.417,0.0,19.6,11.3,27.0,4.5,0.0,14.4,40.1,107,94,19.9,3.0
13,2017-11-15,29-003,OKC,HOME,CHI,W (+13),1,31:53,.653,.538,0.0,17.5,8.8,62.1,6.8,0.0,19.9,29.8,118,79,19.5,15.8
14,2017-11-17,29-005,OKC,AWAY,SAS,L (-3),1,37:50,.310,.227,8.5,19.0,13.4,35.0,0.0,0.0,7.6,31.3,89,120,8.6,-6.7
15,2017-11-20,29-008,OKC,AWAY,NOP,L (-7),1,38:37,.470,.368,7.3,42.5,22.3,48.8,3.6,0.0,11.4,28.7,109,105,23.5,8.1
16,2017-11-22,29-010,OKC,HOME,GSW,W (+17),1,36:56,.557,.500,5.8,23.6,14.6,48.5,5.1,0.0,16.4,40.4,111,85,27.2,13.7
17,2017-11-24,29-012,OKC,HOME,DET,L (-1),1,39:02,.421,.362,2.6,30.7,15.4,45.5,3.7,0.0,13.5,39.5,93,97,18.9,3.9
18,2017-11-25,29-013,OKC,AWAY,DAL,L (-16),1,39:33,.610,.579,2.8,34.2,17.8,60.4,1.3,0.0,14.8,31.9,113,108,23.6,11.1
19,2017-11-29,29-017,OKC,AWAY,ORL,L (-13),1,37:47,.654,.630,9.1,30.7,16.4,26.4,6.5,0.0,19.8,36.7,118,115,28.9,17.3
20,2017-12-01,29-019,OKC,HOME,MIN,W (+4),1,36:51,.330,.286,15.8,18.6,17.2,55.0,2.8,0.0,23.5,36.3,91,115,10.6,-6.9
21,2017-12-03,29-021,OKC,HOME,SAS,W (+3),1,38:31,.446,.455,8.1,18.7,13.0,48.3,1.3,0.0,22.1,33.9,88,93,12.7,3.9
22,2017-12-05,29-023,OKC,HOME,UTA,W (+6),1,38:15,.587,.520,0.0,35.0,18.6,73.4,1.3,2.7,19.5,40.9,114,97,27.8,14.0
23,2017-12-07,29-025,OKC,AWAY,BRK,L (-5),1,35:33,.480,.407,0.0,24.5,10.5,33.1,0.0,0.0,8.5,39.7,102,103,16.9,6.0
24,2017-12-09,29-027,OKC,AWAY,MEM,W (+1),1,43:06,.308,.259,7.2,22.9,14.4,62.8,1.3,0.0,8.4,37.8,91,107,11.6,-1.3
25,2017-12-11,29-029,OKC,HOME,CHO,L (-13),1,36:11,.578,.477,3.1,10.8,6.6,42.7,4.2,0.0,7.2,33.7,125,117,24.9,12.6
26,2017-12-13,29-031,OKC,AWAY,IND,W (+5),1,36:02,.249,.206,8.3,40.5,24.1,49.9,2.9,0.0,19.9,29.9,77,96,9.4,-4.0
27,2017-12-15,29-033,OKC,AWAY,PHI,W (+2),1,52:08,.353,.333,9.9,29.6,18.7,51.9,2.0,0.0,13.6,38.4,88,98,18.3,2.7
28,2017-12-16,29-034,OKC,AWAY,NYK,L (-15),1,35:35,.558,.500,6.0,21.1,12.3,39.6,3.1,0.0,15.2,33.0,115,127,19.4,3.8
29,2017-12-18,29-036,OKC,HOME,DEN,W (+1),1,36:46,.611,.589,6.1,21.8,13.8,43.2,4.3,2.7,8.8,45.6,120,96,31.6,18.4
30,2017-12-20,29-038,OKC,HOME,UTA,W (+28),1,27:29,.813,.769,19.4,23.3,21.6,54.3,7.8,0.0,6.3,27.6,168,76,30.6,29.7
31,2017-12-22,29-040,OKC,HOME,ATL,W (+3),1,35:32,.781,.735,3.9,25.3,14.1,72.9,2.8,2.5,13.5,26.2,164,118,35.6,20.9
32,2017-12-23,29-041,OKC,AWAY,UTA,W (+14),1,38:12,.524,.500,5.5,27.9,15.3,49.9,1.5,2.7,7.2,34.2,124,104,23.5,11.3
33,2017-12-25,29-043,OKC,HOME,HOU,W (+5),1,36:56,.563,.500,0.0,18.1,10.0,52.2,4.2,0.0,15.4,41.0,115,112,24.9,5.4
34,2017-12-27,29-045,OKC,HOME,TOR,W (+17),1,35:29,.568,.500,6.4,18.4,12.6,56.5,2.8,0.0,21.0,39.8,114,110,25.1,6.5
35,2017-12-29,29-047,OKC,HOME,MIL,L (-2),1,40:02,.527,.500,8.8,28.1,19.1,57.4,1.3,0.0,11.6,49.6,109,104,27.5,11.2
36,2017-12-31,29-049,OKC,HOME,DAL,L (-3),1,36:45,.611,.607,3.3,43.5,24.2,69.1,1.4,0.0,6.0,39.2,134,119,34.8,16.3
37,2018-01-03,29-052,OKC,AWAY,LAL,W (+37),1,27:58,.588,.588,0.0,19.4,11.6,53.0,1.8,0.0,10.5,30.8,129,99,21.3,6.5
38,2018-01-04,29-053,OKC,AWAY,LAC,W (+10),1,38:05,.544,.500,6.1,25.2,16.6,37.3,1.2,0.0,18.4,36.0,112,112,22.1,1.5
39,2018-01-07,29-056,OKC,AWAY,PHO,L (-14),1,33:43,.540,.548,11.0,21.7,16.7,64.3,3.1,0.0,19.9,40.3,103,119,21.2,6.1
40,2018-01-09,29-058,OKC,HOME,POR,L (-11),1,35:10,.451,.375,6.1,27.3,15.4,59.7,4.2,4.7,19.7,37.9,98,110,19.5,6.2
41,2018-01-10,29-059,OKC,AWAY,MIN,L (-16),1,35:25,.705,.674,6.2,25.8,15.8,58.1,5.7,0.0,12.9,38.7,129,100,34.4,26.2
42,2018-01-13,29-062,OKC,AWAY,CHO,W (+10),1,36:34,.416,.370,4.4,22.3,12.3,35.5,2.8,2.4,9.1,37.8,95,93,17.3,5.8
43,2018-01-15,29-064,OKC,HOME,SAC,W (+7),1,32:55,.556,.571,8.9,40.3,24.3,53.9,1.5,0.0,36.9,33.8,85,89,13.3,-0.7
44,2018-01-17,29-066,OKC,HOME,LAL,W (+24),1,28:15,.407,.386,7.6,17.4,12.1,36.7,3.7,0.0,11.4,38.5,107,97,12.5,0.8
45,2018-01-20,29-069,OKC,AWAY,CLE,W (+24),1,34:37,.599,.559,6.8,24.9,15.6,60.9,2.5,0.0,20.7,26.8,135,112,28.4,10.5
46,2018-01-23,29-072,OKC,HOME,BRK,W (+1),1,36:26,.503,.444,2.5,12.5,6.9,32.7,1.4,0.0,3.0,38.6,116,119,22.0,7.1
47,2018-01-25,29-074,OKC,HOME,WAS,W (+9),1,36:41,.689,.672,0.0,20.1,9.9,39.0,2.6,0.0,15.2,45.3,125,113,32.9,8.7
48,2018-01-27,29-076,OKC,AWAY,DET,W (+13),1,36:24,.652,.659,12.3,21.5,16.9,61.5,2.8,0.0,20.2,35.0,126,109,28.8,14.0
49,2018-01-28,29-077,OKC,HOME,PHI,W (+10),1,40:37,.489,.439,5.3,23.0,13.1,58.1,2.6,0.0,5.0,40.9,125,118,30.4,10.8
50,2018-01-30,29-079,OKC,AWAY,WAS,L (-6),1,36:23,.344,.306,5.3,11.7,8.3,56.4,5.2,0.0,27.0,29.7,74,96,7.8,-2.0
51,2018-02-01,29-081,OKC,AWAY,DEN,L (-3),1,39:16,.506,.444,0.0,27.5,13.3,60.5,2.4,2.1,13.2,24.7,122,119,25.3,8.2
52,2018-02-02,29-082,OKC,HOME,NOP,L (-14),1,36:02,.373,.357,5.2,28.5,15.8,67.4,1.3,0.0,29.6,33.3,76,110,8.8,-4.2
53,2018-02-04,29-084,OKC,HOME,LAL,L (-4),1,39:34,.631,.600,2.7,11.8,7.1,50.1,1.2,0.0,19.7,36.8,113,112,25.5,6.6
54,2018-02-06,29-086,OKC,AWAY,GSW,W (+20),1,36:05,.594,.538,0.0,29.9,14.1,44.8,0.0,0.0,12.3,36.3,119,104,25.2,7.7
55,2018-02-13,29-093,OKC,HOME,CLE,L (-8),1,38:58,.466,.368,5.0,14.3,9.4,47.1,2.7,0.0,4.3,25.8,128,128,21.6,5.6
56,2018-02-14,29-094,OKC,AWAY,MEM,W (+7),1,37:02,.596,.429,6.0,39.6,21.3,60.3,1.3,4.4,17.2,28.6,133,114,28.4,9.8
57,2018-02-22,29-102,OKC,AWAY,SAC,W (+3),1,38:22,.462,.321,0.0,38.3,20.2,41.7,2.6,0.0,30.3,30.7,86,105,13.8,-4.7
58,2018-02-24,29-104,OKC,AWAY,GSW,L (-32),1,31:30,.425,.300,5.4,37.2,18.9,46.6,3.2,0.0,22.1,30.7,84,109,12.0,2.8
59,2018-02-26,29-106,OKC,HOME,ORL,W (+7),1,35:25,.311,.250,6.6,30.8,19.1,39.3,1.4,0.0,35.2,23.1,77,104,4.9,-10.1
60,2018-02-28,29-108,OKC,AWAY,DAL,W (+1),1,41:36,.518,.440,8.1,22.6,15.2,31.9,3.7,2.3,23.7,39.2,99,100,19.4,3.3
61,2018-03-02,29-110,OKC,AWAY,PHO,W (+8),1,39:42,.721,.680,18.0,18.8,18.4,36.3,1.2,1.7,14.4,35.2,140,115,39.6,16.0
62,2018-03-03,29-111,OKC,AWAY,POR,L (-8),1,34:42,.440,.403,6.6,27.7,17.5,35.5,0.0,2.5,10.5,46.9,92,108,15.7,1.7
63,2018-03-06,29-114,OKC,HOME,HOU,L (-10),1,39:26,.574,.556,5.8,8.4,6.9,30.7,1.2,3.1,24.4,38.4,100,127,17.1,-1.4
64,2018-03-08,29-116,OKC,HOME,PHO,W (+28),1,29:29,.790,.786,0.0,26.0,14.2,60.8,0.0,0.0,10.5,28.3,154,89,27.1,14.8
65,2018-03-10,29-118,OKC,HOME,SAS,W (+10),1,35:33,.529,.467,2.8,33.8,17.6,45.7,1.4,0.0,20.1,30.3,103,96,18.3,4.2
66,2018-03-12,29-120,OKC,HOME,SAC,W (+5),1,36:16,.418,.421,0.0,26.0,14.4,50.7,0.0,0.0,9.0,29.0,100,106,13.6,-1.7
67,2018-03-13,29-121,OKC,AWAY,ATL,W (+12),1,35:26,.656,.600,12.6,25.8,19.1,63.1,1.4,2.4,14.1,36.0,135,111,32.1,11.6
68,2018-03-16,29-124,OKC,HOME,LAC,W (+8),1,36:30,.447,.412,2.7,26.3,14.0,39.3,0.0,0.0,25.1,26.7,94,118,10.8,-9.8
69,2018-03-18,29-126,OKC,AWAY,TOR,W (+7),1,37:22,.725,.705,17.4,31.1,23.9,60.5,2.5,0.0,16.4,32.7,144,121,38.3,17.5
70,2018-03-20,29-128,OKC,AWAY,BOS,L (-1),1,36:49,.522,.476,5.3,16.6,10.9,39.2,1.3,0.0,16.2,36.3,99,102,17.6,4.5
71,2018-03-23,29-131,OKC,HOME,MIA,W (+6),1,35:55,.747,.667,0.0,37.0,18.9,44.6,1.4,0.0,20.5,29.8,129,99,25.6,13.0
72,2018-03-25,29-133,OKC,HOME,POR,L (-3),1,35:54,.508,.475,3.0,21.3,12.2,48.2,5.9,0.0,11.7,32.2,111,108,19.5,8.3
73,2018-03-29,29-137,OKC,AWAY,SAS,L (-4),1,37:42,.422,.368,2.9,27.1,15.4,22.7,4.0,2.5,23.7,34.4,76,98,9.2,-4.8
74,2018-03-30,29-138,OKC,HOME,DEN,L (-1),1,44:01,.465,.438,5.6,16.4,10.0,51.2,2.3,1.9,5.3,35.3,115,118,27.1,9.6
75,2018-04-01,29-140,OKC,AWAY,NOP,W (+5),1,36:42,.595,.529,2.6,41.6,20.7,58.2,2.5,0.0,24.3,30.4,108,95,23.5,7.6
76,2018-04-03,29-142,OKC,HOME,GSW,L (-4),1,40:36,.703,.635,10.6,31.0,19.3,41.1,2.4,0.0,16.1,35.2,134,109,37.2,20.1
77,2018-04-07,29-146,OKC,AWAY,HOU,W (+6),1,37:47,.397,.375,12.7,7.7,10.7,54.5,5.3,3.3,11.7,37.3,96,101,17.8,7.4
78,2018-04-09,29-148,OKC,AWAY,MIA,W (+22),1,37:56,.486,.429,9.0,43.1,26.5,66.1,1.3,0.0,20.2,35.1,104,92,20.6,3.6
79,2018-04-11,29-150,OKC,HOME,MEM,W (+14),1,37:04,.291,.222,9.7,47.9,30.1,55.4,2.5,0.0,32.6,17.5,115,111,17.6,1.5
