,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2017-12-09,24-142,OKC,AWAY,MEM,W (+1),1,43:00,.645,.636,14.5,8.6,11.8,0.0,0.0,2.2,0.0,17.4,146,114,18.3,1.9
22,2017-12-11,24-144,OKC,HOME,CHO,L (-13),1,28:34,.799,.833,19.5,22.7,21.0,12.6,0.0,3.0,0.0,10.5,178,122,14.3,7.1
23,2017-12-13,24-146,OKC,AWAY,IND,W (+5),1,35:06,.700,.688,25.6,11.9,18.9,6.5,0.0,2.4,10.8,22.6,136,110,23.1,6.3
24,2017-12-15,24-148,OKC,AWAY,PHI,W (+2),1,50:59,.296,.250,14.2,12.6,13.5,5.6,1.0,0.0,10.6,8.4,97,103,5.6,-7.0
25,2017-12-20,24-153,OKC,HOME,UTA,W (+28),1,25:44,.661,.571,15.5,24.9,20.7,17.2,0.0,0.0,10.7,17.4,141,93,11.9,4.0
26,2017-12-22,24-155,OKC,HOME,ATL,W (+3),1,33:46,.687,.667,28.4,13.3,21.2,4.0,2.9,0.0,14.7,16.9,139,122,16.6,-0.4
27,2017-12-23,24-156,OKC,AWAY,UTA,W (+14),1,31:44,.558,.556,19.7,12.6,16.6,0.0,1.8,3.3,0.0,16.0,139,106,13.3,1.1
28,2017-12-25,24-158,OKC,HOME,HOU,W (+5),1,38:49,.794,.778,24.7,8.6,15.9,0.0,1.3,8.4,0.0,11.3,176,118,20.0,5.8
29,2017-12-27,24-160,OKC,HOME,TOR,W (+17),1,23:19,.872,.889,29.4,14.0,21.5,13.9,8.5,0.0,8.8,20.5,169,98,22.0,18.2
30,2017-12-29,24-162,OKC,HOME,MIL,L (-2),1,32:13,.361,.286,7.3,15.9,11.9,4.3,1.7,2.7,10.7,13.4,85,106,4.6,-5.6
31,2017-12-31,24-164,OKC,HOME,DAL,L (-3),1,31:28,.625,.625,19.6,10.9,15.1,0.0,1.6,0.0,27.3,15.2,107,124,7.2,-6.9
32,2018-01-03,24-167,OKC,AWAY,LAL,W (+37),1,26:11,.600,.600,15.3,10.4,12.4,8.1,1.9,9.3,0.0,17.3,140,96,13.3,1.8
33,2018-01-04,24-168,OKC,AWAY,LAC,W (+10),1,34:36,.505,.455,23.7,5.5,13.7,6.3,1.4,2.0,14.4,16.9,121,118,11.7,-3.1
34,2018-01-07,24-171,OKC,AWAY,PHO,L (-14),1,32:08,.758,.818,7.7,9.7,8.8,5.6,0.0,9.1,0.0,16.7,151,125,17.8,5.3
35,2018-01-09,24-173,OKC,HOME,POR,L (-11),1,31:54,.820,.750,16.7,4.3,11.3,5.4,0.0,0.0,17.0,16.2,148,127,14.5,-0.2
36,2018-01-10,24-174,OKC,AWAY,MIN,L (-16),1,33:45,.495,.400,9.7,16.9,13.2,0.0,3.0,0.0,27.1,14.5,85,108,5.5,-4.8
37,2018-01-13,24-177,OKC,AWAY,CHO,W (+10),1,31:06,.636,.636,18.0,13.1,15.9,5.5,4.9,11.2,21.4,18.8,115,83,16.7,7.2
38,2018-01-15,24-179,OKC,HOME,SAC,W (+7),1,31:59,.399,.455,24.5,16.0,20.3,15.8,0.0,2.8,10.9,23.5,95,93,10.0,-2.7
39,2018-01-17,24-181,OKC,HOME,LAL,W (+24),1,26:25,.815,.833,28.3,14.0,21.6,6.5,0.0,3.3,18.9,24.8,138,103,20.0,9.0
40,2018-01-20,24-184,OKC,AWAY,CLE,W (+24),1,29:12,.822,.923,20.0,21.1,20.5,4.3,0.0,3.2,6.2,21.2,154,115,23.3,5.5
41,2018-01-23,24-187,OKC,HOME,BRK,W (+1),1,34:18,.233,.250,23.8,16.7,20.6,0.0,4.5,0.0,7.2,17.3,84,110,6.6,-8.8
42,2018-01-25,24-189,OKC,HOME,WAS,W (+9),1,35:33,.721,.714,23.6,10.4,17.1,0.0,4.1,0.0,10.7,11.1,152,113,15.3,0.3
43,2018-01-27,24-191,OKC,AWAY,DET,W (+13),1,31:48,.630,.667,10.5,14.0,12.3,8.4,1.6,3.0,0.0,13.9,146,113,12.7,1.4
44,2018-01-28,24-192,OKC,HOME,PHI,W (+10),1,32:32,.909,.909,32.8,12.3,23.7,9.8,0.0,0.0,15.4,16.6,165,127,22.4,8.9
45,2018-01-30,24-194,OKC,AWAY,WAS,L (-6),1,38:51,.568,.545,14.8,16.5,15.6,10.9,1.2,1.9,22.1,19.4,102,102,13.0,-0.9
46,2018-02-01,24-196,OKC,AWAY,DEN,L (-3),1,31:56,.455,.455,14.0,15.0,14.5,3.5,0.0,2.5,8.3,16.0,104,126,7.5,-9.0
47,2018-02-02,24-197,OKC,HOME,NOP,L (-14),1,37:09,.661,.615,17.7,15.4,16.7,0.0,0.0,3.9,10.3,20.6,130,110,20.9,3.9
48,2018-02-04,24-199,OKC,HOME,LAL,L (-4),1,37:43,.676,.625,5.7,9.3,7.4,0.0,6.2,2.3,10.1,10.7,131,99,14.2,3.1
49,2018-02-06,24-201,OKC,AWAY,GSW,W (+20),1,26:01,.678,.778,12.3,32.3,21.7,0.0,5.3,0.0,16.2,19.0,117,91,12.9,4.4
50,2018-02-08,24-203,OKC,AWAY,LAL,L (-25),1,33:08,.448,.364,18.4,6.3,12.9,5.5,0.0,0.0,0.0,18.9,116,122,11.5,-2.4
51,2018-02-11,24-206,OKC,HOME,MEM,W (+18),1,29:57,.441,.500,10.9,23.5,17.0,5.8,1.7,3.0,8.9,17.3,98,95,6.7,-5.5
52,2018-02-13,24-208,OKC,HOME,CLE,L (-8),1,42:07,.671,.667,27.9,13.3,21.1,3.7,2.5,2.2,5.7,17.7,151,127,26.3,4.7
53,2018-02-14,24-209,OKC,AWAY,MEM,W (+7),1,31:00,.491,.444,10.8,4.3,7.8,4.6,0.0,2.6,15.2,19.4,101,123,5.3,-12.1
54,2018-02-22,24-217,OKC,AWAY,SAC,W (+3),1,39:15,.699,.750,16.7,12.5,14.5,4.5,2.6,7.6,7.2,15.8,139,105,21.4,5.4
55,2018-02-24,24-219,OKC,AWAY,GSW,L (-32),1,33:46,.625,.667,5.1,17.3,10.3,20.8,3.0,5.6,8.2,15.5,122,112,15.5,7.8
56,2018-02-26,24-221,OKC,HOME,ORL,W (+7),1,34:10,.752,.750,6.9,19.2,13.2,8.4,1.4,5.1,22.0,16.4,123,102,15.6,4.0
57,2018-02-28,24-223,OKC,AWAY,DAL,W (+1),1,38:29,1.014,1.000,26.4,9.2,18.0,7.5,0.0,2.5,47.4,9.4,123,110,11.5,0.4
58,2018-03-02,24-225,OKC,AWAY,PHO,W (+8),1,32:53,.590,.625,3.1,19.5,11.1,3.8,1.5,4.1,9.7,12.6,116,112,10.4,-2.3
59,2018-03-03,24-226,OKC,AWAY,POR,L (-8),1,36:18,.515,.444,12.6,8.8,10.6,3.8,2.7,2.4,7.9,14.9,114,110,11.0,-0.8
60,2018-03-06,24-229,OKC,HOME,HOU,L (-10),1,38:18,.775,.778,9.0,21.6,14.1,3.4,3.8,0.0,22.5,14.3,126,121,15.2,2.7
61,2018-03-08,24-231,OKC,HOME,PHO,W (+28),1,29:57,.784,.875,22.9,19.2,20.9,10.4,3.1,8.7,22.7,19.3,136,77,19.3,9.8
62,2018-03-10,24-233,OKC,HOME,SAS,W (+10),1,17:27,.500,.500,5.7,0.0,3.0,0.0,2.8,0.0,20.0,24.9,80,98,2.1,-10.2
63,2018-03-12,24-235,OKC,HOME,SAC,W (+5),1,22:41,.600,.600,15.5,12.4,13.8,13.4,0.0,7.1,0.0,10.4,151,106,8.7,2.9
64,2018-03-16,24-239,OKC,HOME,LAC,W (+8),1,37:58,.537,.533,25.8,11.2,18.8,3.5,3.8,10.5,19.3,22.3,109,110,20.5,-0.3
65,2018-03-18,24-241,OKC,AWAY,TOR,W (+7),1,33:27,.737,.769,19.4,13.0,16.4,16.6,1.4,0.0,10.5,22.7,146,126,23.3,7.2
66,2018-03-20,24-243,OKC,AWAY,BOS,L (-1),1,37:15,.614,.571,7.9,11.0,9.4,8.6,0.0,0.0,8.1,14.4,128,107,12.4,0.9
67,2018-03-23,24-246,OKC,HOME,MIA,W (+6),1,31:17,.673,.692,20.5,19.6,20.0,6.9,1.6,0.0,0.0,25.0,149,104,22.6,11.2
68,2018-03-25,24-248,OKC,HOME,POR,L (-3),1,35:52,.605,.571,27.4,3.0,15.2,5.1,0.0,4.8,11.8,21.2,130,128,17.3,1.5
69,2018-03-29,24-252,OKC,AWAY,SAS,L (-4),1,37:23,.421,.455,14.6,21.9,18.3,4.2,0.0,0.0,14.4,16.3,91,111,6.9,-6.5
70,2018-03-30,24-253,OKC,HOME,DEN,L (-1),1,33:59,.359,.375,12.2,17.7,14.4,19.3,5.9,0.0,0.0,11.9,119,111,13.5,3.7
71,2018-04-01,24-255,OKC,AWAY,NOP,W (+5),1,36:17,.651,.667,18.2,9.0,13.9,4.0,0.0,2.6,35.8,17.9,94,104,9.7,-4.6
72,2018-04-03,24-257,OKC,HOME,GSW,L (-4),1,33:00,.405,.500,20.8,17.3,19.3,9.5,0.0,0.0,36.7,15.8,76,116,3.5,-9.6
73,2018-04-07,24-261,OKC,AWAY,HOU,W (+6),1,28:38,.721,.714,10.1,25.4,16.2,18.2,1.7,0.0,0.0,12.0,164,109,15.0,9.0
74,2018-04-09,24-263,OKC,AWAY,MIA,W (+22),1,31:37,.451,.500,7.2,3.5,5.3,5.0,1.6,2.3,11.4,12.5,96,97,5.1,-4.4
75,2018-04-11,24-265,OKC,HOME,MEM,W (+14),1,36:29,.796,.750,3.3,17.2,10.7,0.0,1.3,0.0,11.7,19.9,138,120,19.5,-1.5
