,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2017-01-02,19-184,PHO,AWAY,LAC,L (-11),1,12:07,.200,.200,6.8,0.0,4.0,0.0,3.9,12.4,16.7,19.2,46,101,0.2,-9.1
28,2017-01-03,19-185,PHO,HOME,MIA,W (+9),1,30:33,.758,.727,3.8,15.4,10.2,12.6,3.5,0.0,7.8,19.3,147,96,16.1,9.3
29,2017-01-05,19-187,PHO,AWAY,DAL,W (+7),1,18:18,.347,.000,6.2,43.7,25.0,6.9,0.0,0.0,51.0,14.1,53,106,0.3,-11.1
30,2017-01-08,19-190,PHO,HOME,CLE,L (-4),1,33:03,.470,.409,3.8,8.1,5.9,14.5,1.5,9.1,7.3,18.3,115,128,10.5,-1.3
31,2017-01-12,19-194,PHO,HOME,DAL,L (-5),1,23:27,.945,.917,0.0,14.6,7.8,0.0,0.0,0.0,12.7,14.8,167,122,9.1,5.8
32,2017-01-14,19-196,PHO,HOME,SAS,W (+3),1,15:05,.417,.417,15.2,26.5,20.4,9.8,6.8,0.0,14.3,20.1,99,100,4.0,0.3
33,2017-01-16,19-198,PHO,HOME,UTA,L (-5),1,22:06,.265,.222,5.7,9.2,7.7,0.0,0.0,0.0,0.0,21.0,65,121,-1.2,-17.2
34,2017-01-19,19-201,PHO,AWAY,CLE,L (-15),1,22:21,.429,.429,9.1,12.3,10.5,7.0,2.2,0.0,0.0,13.3,110,123,4.8,-5.2
35,2017-01-21,19-203,PHO,AWAY,NYK,W (+2),1,21:45,.663,.700,14.7,9.8,12.3,0.0,7.2,3.2,8.1,24.7,130,104,14.2,12.1
36,2017-01-22,19-204,PHO,AWAY,TOR,W (+12),1,17:03,.286,.286,0.0,6.3,3.5,0.0,5.8,5.0,22.2,23.8,45,95,-0.7,-12.0
37,2017-01-24,19-206,PHO,HOME,MIN,L (-1),1,11:48,.500,.500,0.0,19.8,9.5,0.0,0.0,6.1,0.0,17.7,107,111,2.0,-4.7
38,2017-01-26,19-208,PHO,AWAY,DEN,L (-7),1,7:39,.833,.833,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.4,112,115,3.1,3.9
39,2017-01-28,19-210,PHO,HOME,DEN,L (-11),1,16:57,.410,.500,0.0,20.7,9.3,0.0,5.6,5.1,0.0,12.0,81,109,2.8,-4.1
40,2017-01-30,19-212,PHO,HOME,MEM,L (-19),1,34:15,.727,.750,8.9,10.8,9.8,0.0,3.0,2.7,17.9,21.7,122,120,15.5,4.3
41,2017-02-01,19-214,PHO,HOME,LAC,L (-10),1,27:44,.283,.233,9.4,9.9,9.6,5.1,6.8,0.0,0.0,22.3,81,112,6.3,-4.0
42,2017-02-03,19-216,PHO,AWAY,SAC,W (+2),1,15:51,.167,.167,0.0,15.5,7.4,0.0,0.0,5.2,14.3,20.5,30,105,-3.1,-19.9
43,2017-02-04,19-217,PHO,HOME,MIL,L (-25),1,24:08,.712,.700,12.2,17.0,14.2,0.0,0.0,6.1,0.0,31.4,149,131,21.7,12.4
44,2017-02-06,19-219,PHO,AWAY,NOP,L (-5),1,17:19,.403,.429,0.0,17.0,8.6,17.5,2.6,4.2,0.0,17.2,90,101,5.1,0.6
45,2017-02-08,19-221,PHO,AWAY,MEM,L (-19),1,22:51,.340,.300,4.4,10.8,7.2,7.8,2.2,4.4,14.5,12.4,79,116,2.0,-5.4
46,2017-02-10,19-223,PHO,HOME,CHI,W (+18),1,21:52,.833,.833,0.0,10.5,5.2,15.1,0.0,3.3,0.0,6.1,183,109,5.1,2.9
47,2017-02-11,19-224,PHO,AWAY,HOU,L (-31),1,32:08,.306,.273,5.9,13.0,9.2,13.8,0.0,0.0,8.0,14.9,78,128,3.0,-8.7
48,2017-02-13,19-226,PHO,HOME,NOP,L (-2),1,16:12,.354,.333,13.2,8.5,11.1,0.0,5.8,0.0,9.2,26.5,80,99,2.6,-7.6
49,2017-02-15,19-228,PHO,HOME,LAL,W (+36),1,25:00,.501,.364,9.4,21.3,16.2,0.0,3.6,5.7,0.0,24.3,120,87,13.9,-0.7
50,2017-02-24,19-237,PHO,AWAY,CHI,L (-7),1,33:15,.751,.800,3.7,20.8,12.5,8.4,2.9,4.4,20.9,18.7,115,110,15.5,6.2
51,2017-02-26,19-239,PHO,AWAY,MIL,L (-4),1,16:16,.429,.500,7.6,0.0,3.9,10.5,3.1,0.0,9.7,27.7,84,107,2.6,-8.4
52,2017-02-28,19-241,PHO,AWAY,MEM,L (-18),1,33:22,.590,.563,8.2,16.0,12.2,3.9,0.0,2.4,9.7,14.1,120,139,8.0,-4.9
53,2017-03-02,19-243,PHO,HOME,CHO,W (+17),1,21:46,.860,.833,0.0,4.7,2.9,6.7,0.0,0.0,9.2,22.6,144,109,11.9,5.5
54,2017-03-03,19-244,PHO,HOME,OKC,W (+7),1,26:07,.438,.438,0.0,7.8,4.0,4.8,3.4,3.5,0.0,12.3,93,101,5.8,-0.6
55,2017-03-05,19-246,PHO,HOME,BOS,W (+3),1,25:21,.556,.556,3.8,17.5,10.9,0.0,1.9,19.7,10.0,16.3,104,95,10.6,6.3
56,2017-03-07,19-248,PHO,HOME,WAS,L (-4),1,26:17,.765,.800,8.3,11.2,9.8,0.0,1.6,2.5,14.5,10.3,134,116,6.9,-0.5
57,2017-03-09,19-250,PHO,HOME,LAL,L (-12),1,26:53,.836,.833,11.6,10.7,11.2,5.7,1.8,2.5,8.5,17.4,163,121,16.1,8.5
58,2017-03-11,19-252,PHO,AWAY,DAL,W (+2),1,23:34,.625,.625,0.0,36.2,18.5,6.0,0.0,12.7,20.0,9.9,99,94,5.2,1.3
59,2017-03-12,19-253,PHO,HOME,POR,L (-9),1,23:31,.405,.389,0.0,23.2,11.3,0.0,0.0,3.2,9.2,20.0,73,107,2.1,-8.2
60,2017-03-15,19-256,PHO,HOME,SAC,L (-6),1,32:25,.498,.500,5.3,19.0,10.9,8.7,2.9,11.4,14.9,23.6,93,94,12.8,3.2
61,2017-03-17,19-258,PHO,HOME,ORL,L (-6),1,25:35,.722,.722,0.0,37.5,18.4,0.0,0.0,10.3,18.2,17.8,111,97,11.0,3.6
62,2017-03-19,19-260,PHO,AWAY,DET,L (-17),1,26:14,.512,.423,3.0,22.9,11.6,0.0,1.8,0.0,6.0,26.2,101,108,9.4,-2.2
63,2017-03-21,19-262,PHO,AWAY,MIA,L (-15),1,38:17,.896,.889,3.0,15.7,9.8,0.0,2.5,0.0,30.9,20.5,120,107,16.2,4.9
64,2017-03-23,19-264,PHO,AWAY,BRK,L (-28),1,31:03,.652,.633,10.5,20.8,15.3,0.0,2.8,2.3,5.4,22.7,130,110,19.9,8.3
65,2017-03-24,19-265,PHO,AWAY,BOS,L (-10),1,21:08,.138,.100,0.0,26.7,13.8,6.2,2.1,0.0,15.5,24.3,30,115,-4.5,-22.6
66,2017-03-26,19-267,PHO,AWAY,CHO,L (-14),1,30:26,.509,.500,3.8,8.1,5.9,4.8,1.7,0.0,13.6,22.7,92,130,6.7,-8.2
67,2017-03-28,19-269,PHO,AWAY,ATL,L (-4),1,18:55,.274,.227,9.1,5.9,7.7,8.5,0.0,4.4,13.6,30.8,60,97,-1.6,-14.4
68,2017-03-30,19-271,PHO,HOME,LAC,L (-6),1,34:12,.769,.769,3.1,19.0,10.3,7.7,1.4,0.0,23.5,20.5,116,122,13.1,1.7
69,2017-04-01,19-273,PHO,AWAY,POR,L (-13),1,34:28,.808,.750,6.5,37.4,21.6,4.1,1.4,5.1,25.4,19.1,124,121,18.2,4.3
70,2017-04-02,19-274,PHO,HOME,HOU,L (-7),1,27:44,.383,.400,9.4,10.0,9.7,4.9,0.0,11.2,20.3,18.8,76,111,4.7,-7.2
71,2017-04-05,19-277,PHO,HOME,GSW,L (-9),1,25:28,.400,.400,7.2,40.4,22.1,21.3,1.8,3.2,16.7,17.3,92,110,8.0,-1.5
72,2017-04-07,19-279,PHO,HOME,OKC,W (+21),1,13:34,.694,.500,9.3,0.0,3.8,0.0,7.9,5.7,0.0,9.8,166,104,6.0,9.3
73,2017-04-09,19-281,PHO,HOME,DAL,W (+13),1,17:04,.922,.875,0.0,21.6,12.9,23.7,0.0,0.0,0.0,12.9,194,116,10.3,11.4
74,2017-04-11,19-283,PHO,AWAY,SAC,L (-25),1,40:03,.488,.474,1.8,18.9,8.1,0.0,1.1,3.7,15.1,24.7,87,120,9.6,-7.0
