,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2016-12-11,34-070,PHO,HOME,NOP,L (-1),1,35:32,.854,.833,21.3,36.6,29.5,0.0,0.0,0.0,19.6,12.3,151,107,17.7,2.5
15,2016-12-13,34-072,PHO,HOME,NYK,W (+2),1,41:16,.697,.625,24.1,32.1,28.4,0.0,1.2,1.7,17.7,11.7,139,98,18.4,2.1
16,2016-12-15,34-074,PHO,HOME,SAS,L (-15),1,25:58,.400,.400,10.7,28.0,17.4,0.0,3.9,0.0,37.5,14.0,66,108,1.9,-9.8
17,2016-12-17,34-076,PHO,AWAY,OKC,L (-13),1,26:34,.919,1.000,11.3,29.3,19.1,0.0,1.9,0.0,0.0,8.6,185,115,12.2,5.3
18,2016-12-19,34-078,PHO,AWAY,MIN,L (-7),1,32:00,.815,1.000,3.9,44.6,24.0,0.0,0.0,0.0,42.0,12.5,94,112,6.0,-6.4
19,2016-12-21,34-080,PHO,HOME,HOU,L (-14),1,20:08,.647,1.000,17.0,18.3,17.7,5.7,0.0,0.0,46.3,9.4,96,136,3.2,-8.5
20,2016-12-23,34-082,PHO,HOME,PHI,W (+7),1,33:04,.599,.556,14.0,32.7,24.5,4.2,0.0,0.0,7.4,17.0,130,117,12.4,-3.6
21,2016-12-26,34-085,PHO,AWAY,HOU,L (-16),1,19:31,.500,.500,23.2,15.7,19.7,0.0,0.0,0.0,14.3,13.3,113,124,5.6,-7.7
22,2016-12-28,34-087,PHO,AWAY,SAS,L (-21),1,24:42,.667,.667,0.0,37.0,19.7,0.0,0.0,0.0,40.0,9.2,70,120,2.3,-8.4
23,2016-12-29,34-088,PHO,HOME,TOR,W (+8),1,26:56,.658,.750,15.5,36.5,25.7,5.6,3.7,3.7,27.3,11.5,111,84,10.7,6.0
24,2016-12-31,34-090,PHO,AWAY,UTA,L (-5),1,23:56,.735,.800,12.3,42.2,25.4,0.0,0.0,0.0,15.5,12.9,133,101,7.6,0.4
25,2017-01-02,34-092,PHO,AWAY,LAC,L (-11),1,22:52,1.064,1.000,7.2,20.5,12.7,6.4,2.1,0.0,15.1,11.3,185,107,12.8,6.4
26,2017-01-03,34-093,PHO,HOME,MIA,W (+9),1,32:06,.512,.500,21.9,41.0,32.5,4.5,0.0,4.4,17.0,8.4,126,88,10.9,0.5
27,2017-01-05,34-095,PHO,AWAY,DAL,W (+7),1,28:21,.521,.500,16.1,56.4,36.3,14.0,0.0,0.0,0.0,4.4,162,103,10.3,6.5
28,2017-01-08,34-098,PHO,HOME,CLE,L (-4),1,31:55,.635,.571,15.8,46.0,30.5,0.0,0.0,3.1,11.3,12.2,135,123,10.9,-5.3
29,2017-01-12,34-102,PHO,HOME,DAL,L (-5),1,37:42,.658,.625,24.1,36.4,30.6,0.0,0.0,2.3,15.8,14.8,132,116,16.4,1.6
30,2017-01-14,34-104,PHO,HOME,SAS,W (+3),1,31:18,.571,.571,29.2,29.8,29.5,4.7,1.6,0.0,22.2,12.5,123,112,10.9,-0.2
31,2017-01-19,34-109,PHO,AWAY,CLE,L (-15),1,29:48,.661,.643,27.4,36.8,31.4,7.2,0.0,3.7,5.7,25.2,140,123,23.4,7.7
32,2017-01-21,34-111,PHO,AWAY,NYK,W (+2),1,31:39,.625,.400,13.5,40.4,27.0,0.0,1.7,0.0,0.0,9.9,158,105,13.7,2.0
33,2017-01-22,34-112,PHO,AWAY,TOR,W (+12),1,35:16,.735,.700,11.7,18.1,15.3,8.9,1.4,0.0,15.5,16.5,135,106,14.9,4.9
34,2017-01-24,34-114,PHO,HOME,MIN,L (-1),1,35:05,.982,1.000,21.3,33.4,27.0,0.0,0.0,4.1,0.0,13.3,204,111,27.0,12.1
35,2017-01-26,34-116,PHO,AWAY,DEN,L (-7),1,23:12,1.000,1.000,5.9,21.2,14.0,4.7,6.6,0.0,50.0,7.7,107,121,6.6,2.0
36,2017-01-28,34-118,PHO,HOME,DEN,L (-11),1,39:57,.768,.750,4.8,29.3,15.8,0.0,2.4,0.0,9.3,11.2,143,118,15.6,0.9
37,2017-01-30,34-120,PHO,HOME,MEM,L (-19),1,21:38,.347,.000,4.7,17.1,10.3,0.0,2.3,8.5,0.0,5.9,100,116,3.4,-3.8
38,2017-02-01,34-122,PHO,HOME,LAC,L (-10),1,27:21,.935,1.000,0.0,15.0,5.9,0.0,0.0,0.0,25.4,11.2,121,125,6.0,-4.6
39,2017-02-03,34-124,PHO,AWAY,SAC,W (+2),1,32:13,1.094,1.000,0.0,45.8,21.8,0.0,1.5,0.0,38.5,7.5,135,102,8.1,-0.5
40,2017-02-04,34-125,PHO,HOME,MIL,L (-25),1,24:40,.906,1.000,11.9,61.2,32.4,16.2,0.0,0.0,42.0,7.7,133,131,8.6,-0.3
41,2017-02-06,34-127,PHO,AWAY,NOP,L (-5),1,23:51,.637,.500,21.0,32.9,27.0,0.0,0.0,6.1,0.0,14.5,148,102,14.1,3.7
42,2017-02-08,34-129,PHO,AWAY,MEM,L (-19),1,19:31,.434,.250,25.6,31.5,28.3,0.0,7.8,5.1,25.8,16.3,91,98,8.1,0.4
43,2017-02-10,34-131,PHO,HOME,CHI,W (+18),1,11:44,.750,.750,9.7,39.0,24.4,22.9,0.0,0.0,20.0,18.8,133,102,6.3,8.0
44,2017-02-13,34-134,PHO,HOME,NOP,L (-2),1,28:13,.515,.333,3.8,34.0,17.0,8.9,0.0,3.4,0.0,5.4,139,107,6.0,1.0
45,2017-02-15,34-136,PHO,HOME,LAL,W (+36),1,20:36,.680,.600,5.7,30.2,19.6,0.0,4.4,3.5,0.0,11.6,151,85,10.8,5.0
