,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2022-11-28,28-149,BOS,HOME,CHO,W (+35),1,25:13,.845,.813,5.8,4.4,5.0,25.1,1.9,0.0,10.1,17.2,171,112,16.2,8.9
16,2022-11-30,28-151,BOS,HOME,MIA,W (+13),1,25:21,.718,.750,0.0,4.9,2.6,27.3,1.9,0.0,22.3,23.1,122,126,11.4,1.8
17,2022-12-02,28-153,BOS,HOME,MIA,L (-4),1,27:43,.637,.500,4.2,10.8,7.8,16.7,1.7,0.0,16.4,19.6,119,108,9.7,1.5
18,2022-12-04,28-155,BOS,AWAY,BRK,W (+11),1,21:58,.214,.214,0.0,8.6,4.7,13.3,0.0,3.8,30.0,20.9,43,104,-2.6,-15.2
19,2022-12-05,28-156,BOS,AWAY,TOR,W (+6),1,27:10,.580,.417,7.5,7.4,7.4,21.8,1.8,3.1,0.0,12.4,155,113,11.6,6.3
20,2022-12-12,28-163,BOS,AWAY,LAC,L (-20),1,15:24,.500,.500,0.0,0.0,0.0,10.4,0.0,0.0,0.0,9.1,103,127,2.0,-5.6
21,2022-12-13,28-164,BOS,AWAY,LAL,W (+4),1,26:18,.714,.714,0.0,4.5,2.0,0.0,0.0,0.0,0.0,11.3,139,114,6.6,-0.1
22,2022-12-16,28-167,BOS,HOME,ORL,L (-8),1,25:36,.255,.200,3.9,8.7,6.2,5.7,1.9,9.7,14.5,11.4,63,115,2.8,-5.1
23,2022-12-18,28-169,BOS,HOME,ORL,L (-3),1,30:08,.415,.143,3.1,13.0,8.0,21.7,1.6,0.0,17.2,16.2,92,98,6.8,-3.0
24,2022-12-21,28-172,BOS,HOME,IND,L (-5),1,26:25,.127,.000,3.0,18.5,10.0,14.0,1.8,3.1,27.6,15.4,45,115,-1.1,-15.4
25,2022-12-23,28-174,BOS,HOME,MIN,W (+12),1,32:37,.628,.615,5.5,10.0,7.5,13.7,0.0,5.0,6.5,18.4,133,112,15.3,2.2
26,2022-12-25,28-176,BOS,HOME,MIL,W (+21),1,30:02,.820,.833,0.0,12.6,6.5,18.3,1.6,0.0,12.0,12.4,157,119,12.6,5.4
27,2022-12-27,28-178,BOS,HOME,HOU,W (+24),1,29:55,.436,.333,7.1,15.1,11.5,12.1,1.6,6.4,12.7,11.4,111,101,8.6,-1.8
28,2022-12-29,28-180,BOS,HOME,LAC,W (+6),1,37:17,.889,.875,0.0,5.6,2.9,14.2,0.0,5.1,10.6,10.9,163,114,14.4,5.9
29,2023-01-01,28-183,BOS,AWAY,DEN,L (-12),1,23:13,.658,.667,0.0,6.5,2.7,20.9,2.1,4.2,9.2,20.1,120,120,11.0,5.9
30,2023-01-03,28-185,BOS,AWAY,OKC,L (-33),1,21:43,.429,.313,4.8,18.4,10.8,37.3,0.0,7.6,17.7,21.1,101,137,7.2,-3.3
31,2023-01-05,28-187,BOS,AWAY,DAL,W (+29),1,20:51,.714,.714,0.0,0.0,0.0,7.2,0.0,7.9,22.2,19.1,102,102,5.2,-1.1
32,2023-01-07,28-189,BOS,AWAY,SAS,W (+5),1,31:59,.538,.500,0.0,16.0,8.0,38.8,0.0,6.0,0.0,9.5,151,109,15.6,9.0
33,2023-01-09,28-191,BOS,HOME,CHI,W (+8),1,30:03,.405,.333,3.5,13.6,8.7,19.2,0.0,3.1,9.2,16.5,97,107,5.7,-5.5
34,2023-01-11,28-193,BOS,HOME,NOP,W (+11),1,29:56,.417,.417,0.0,14.9,7.7,23.6,3.3,2.8,25.0,11.6,98,112,6.5,-1.2
35,2023-01-12,28-194,BOS,AWAY,BRK,W (+11),1,36:35,.689,.700,6.7,16.4,11.6,3.8,1.4,2.6,15.5,15.9,123,104,12.5,3.8
36,2023-01-14,28-196,BOS,AWAY,CHO,W (+16),1,4:05,1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.6,129,121,6.1,41.2
37,2023-01-16,28-198,BOS,AWAY,CHO,W (+12),1,30:18,.696,.591,4.1,6.9,5.6,36.1,0.0,0.0,6.8,21.3,163,133,18.4,7.6
38,2023-01-21,28-203,BOS,AWAY,TOR,W (+2),1,28:46,.333,.333,0.0,4.6,2.0,16.0,1.8,2.5,0.0,18.8,85,111,4.5,-7.9
39,2023-01-23,28-205,BOS,AWAY,ORL,L (-15),1,26:32,.652,.625,0.0,19.6,9.4,25.2,1.9,6.3,26.2,19.6,105,113,9.6,4.4
40,2023-01-24,28-206,BOS,AWAY,MIA,L (-3),1,33:43,.560,.471,3.4,5.4,4.5,38.8,3.0,2.3,4.6,29.8,119,104,19.1,9.4
41,2023-01-26,28-208,BOS,HOME,NYK,L (-3),1,27:44,.638,.600,0.0,11.7,5.5,22.9,0.0,6.6,7.8,19.8,133,115,12.9,10.8
42,2023-01-28,28-210,BOS,HOME,LAL,W (+4),1,35:54,.788,.750,3.4,11.8,7.9,9.3,0.0,2.3,0.0,11.6,166,117,14.4,4.6
43,2023-02-01,28-214,BOS,HOME,BRK,W (+43),1,31:31,.636,.636,0.0,29.9,17.1,17.4,0.0,0.0,0.0,15.7,154,103,15.2,4.1
44,2023-02-03,28-216,BOS,HOME,PHO,L (-12),1,34:59,.649,.583,3.0,11.0,7.1,6.6,0.0,0.0,12.0,22.2,112,114,12.4,0.8
45,2023-02-06,28-219,BOS,AWAY,DET,W (+12),1,37:08,.599,.529,0.0,18.1,9.7,31.6,0.0,0.0,5.0,25.3,132,108,19.1,4.3
46,2023-02-08,28-221,BOS,HOME,PHI,W (+7),1,38:21,.731,.731,0.0,16.0,9.3,12.5,0.0,4.8,7.1,18.8,135,111,16.2,5.6
47,2023-02-10,28-223,BOS,HOME,CHO,W (+11),1,36:35,.849,.842,0.0,8.0,4.4,46.4,1.3,5.6,4.9,24.1,163,110,33.7,20.2
48,2023-02-12,28-225,BOS,HOME,MEM,W (+10),1,40:07,.528,.500,2.6,5.6,4.0,40.7,0.0,0.0,12.1,27.1,121,120,17.1,1.8
49,2023-02-14,28-227,BOS,AWAY,MIL,L (-6),1,43:04,.524,.479,0.0,5.4,2.6,43.8,3.3,0.0,10.4,29.3,112,116,21.6,5.4
50,2023-02-15,28-228,BOS,HOME,DET,W (+18),1,26:32,.431,.364,4.9,13.2,9.3,24.9,3.7,3.3,0.0,21.5,122,107,12.2,2.7
51,2023-02-27,28-240,BOS,AWAY,NYK,L (-15),1,31:38,.492,.364,3.4,21.7,11.5,19.6,0.0,3.2,13.2,22.8,101,119,9.8,-1.7
52,2023-03-05,28-246,BOS,HOME,NYK,L (-2),1,32:14,.436,.375,9.0,11.2,10.0,20.1,1.6,3.3,6.8,19.5,110,113,10.1,0.0
53,2023-03-06,28-247,BOS,AWAY,CLE,L (-4),1,35:53,.429,.429,5.2,2.8,4.0,8.5,0.0,0.0,6.7,18.1,95,121,4.7,-7.0
54,2023-03-08,28-249,BOS,HOME,POR,W (+22),1,35:41,.763,.708,2.9,11.7,7.3,30.1,0.0,0.0,12.7,19.9,146,99,19.4,6.4
55,2023-03-11,28-252,BOS,AWAY,ATL,W (+9),1,36:10,.827,.800,3.3,8.3,6.0,21.8,1.3,2.0,0.0,13.3,179,124,20.8,7.5
56,2023-03-13,28-254,BOS,AWAY,HOU,L (-2),1,26:55,.563,.563,8.3,12.4,10.4,16.8,0.0,0.0,11.1,14.7,121,123,6.4,-3.9
57,2023-03-15,28-256,BOS,AWAY,MIN,W (+2),1,24:32,.563,.563,0.0,13.3,6.5,27.8,2.0,8.2,0.0,14.7,126,101,9.9,10.4
58,2023-03-17,28-258,BOS,AWAY,POR,W (+14),1,36:02,.763,.500,0.0,12.7,6.0,6.9,1.3,3.2,26.0,13.0,126,114,11.2,-1.9
59,2023-03-18,28-259,BOS,AWAY,UTA,L (-1),1,25:06,.672,.643,0.0,18.4,10.0,22.3,2.0,3.4,0.0,14.1,148,118,11.9,5.3
60,2023-03-21,28-262,BOS,AWAY,SAC,W (+23),1,37:44,.784,.773,8.9,12.1,10.5,36.9,0.0,6.9,7.3,16.3,172,119,25.6,15.3
61,2023-03-24,28-265,BOS,HOME,IND,W (+25),1,37:45,.600,.559,0.0,11.1,5.5,32.6,1.2,2.2,0.0,20.2,139,94,21.3,10.2
62,2023-03-26,28-267,BOS,HOME,SAS,W (+44),1,32:50,.800,.818,3.3,18.6,11.8,7.0,1.4,4.8,7.8,16.5,147,84,19.3,9.4
63,2023-03-28,28-269,BOS,AWAY,WAS,L (-19),1,23:59,.595,.500,0.0,16.2,7.4,4.9,0.0,6.5,14.5,12.5,105,124,6.3,-3.6
64,2023-03-30,28-271,BOS,AWAY,MIL,W (+41),1,25:35,.581,.500,0.0,17.1,10.2,0.0,0.0,3.2,12.7,13.7,102,101,5.4,-3.5
65,2023-03-31,28-272,BOS,HOME,UTA,W (+8),1,28:42,.521,.467,3.4,3.7,3.6,10.5,0.0,2.5,5.8,24.8,107,115,11.0,-2.5
66,2023-04-04,28-276,BOS,AWAY,PHI,L (-2),1,40:23,.658,.611,2.7,19.8,10.4,17.4,0.0,4.9,9.2,24.4,128,116,20.5,7.9
67,2023-04-05,28-277,BOS,HOME,TOR,W (+4),1,40:15,.507,.467,0.0,9.5,4.9,7.7,2.5,2.1,15.2,21.1,92,97,9.2,-0.9
68,2023-04-07,28-279,BOS,HOME,TOR,W (+19),1,27:56,.652,.571,4.8,16.5,11.7,45.1,1.8,0.0,39.5,23.9,110,108,12.1,1.2
69,2023-04-09,28-281,BOS,HOME,ATL,W (+6),1,5:08,.750,.750,0.0,0.0,0.0,28.6,0.0,0.0,33.3,25.5,102,128,1.7,-3.2
