,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
41,2023-02-15,28-346,BOS,HOME,DET,W (+18),1,29:04,.750,.750,0.0,28.2,14.8,23.4,10.2,0.0,25.0,12.3,134,94,16.3,11.0
42,2023-02-23,28-354,BOS,AWAY,IND,W (+4),1,35:23,.568,.500,6.4,11.0,8.5,10.3,2.9,0.0,27.5,21.7,100,132,9.5,-8.1
43,2023-02-25,28-356,BOS,AWAY,PHI,W (+3),1,26:28,.455,.455,0.0,8.4,4.2,15.2,1.9,0.0,15.4,22.8,90,116,4.0,-6.9
44,2023-02-27,28-358,BOS,AWAY,NYK,L (-15),1,33:35,.567,.533,3.2,12.3,7.2,10.6,1.5,6.1,5.6,25.1,111,115,14.1,4.8
45,2023-03-01,28-360,BOS,HOME,CLE,W (+4),1,36:10,.482,.364,0.0,0.0,0.0,7.6,4.2,0.0,6.4,20.1,102,118,9.7,-3.2
46,2023-03-03,28-362,BOS,HOME,BRK,L (-10),1,29:32,.630,.556,3.8,9.4,6.8,37.7,4.8,0.0,22.5,19.4,119,109,13.5,4.6
47,2023-03-05,28-364,BOS,HOME,NYK,L (-2),1,39:16,.468,.423,4.9,3.1,4.1,15.9,1.3,0.0,26.5,20.5,85,118,3.6,-9.2
48,2023-03-06,29-000,BOS,AWAY,CLE,L (-4),1,37:15,.324,.324,2.5,5.4,3.9,19.6,2.7,2.3,15.0,23.3,74,112,4.8,-5.0
49,2023-03-08,29-002,BOS,HOME,POR,W (+22),1,21:31,.868,1.000,0.0,0.0,0.0,6.3,4.4,0.0,14.8,14.1,136,91,7.7,4.2
50,2023-03-11,29-005,BOS,AWAY,ATL,W (+9),1,35:55,.458,.458,3.3,0.0,1.5,17.2,0.0,2.0,14.3,17.3,101,129,6.6,-8.2
51,2023-03-13,29-007,BOS,AWAY,HOU,L (-2),1,28:18,.381,.357,3.9,3.9,3.9,9.5,3.6,0.0,33.7,18.4,64,118,-0.5,-13.2
52,2023-03-15,29-009,BOS,AWAY,MIN,W (+2),1,34:53,.349,.333,3.0,3.1,3.1,24.1,2.9,0.0,18.9,20.6,75,107,3.3,-8.8
53,2023-03-17,29-011,BOS,AWAY,POR,W (+14),1,36:10,.805,.813,0.0,6.3,3.0,23.2,5.3,0.0,30.0,14.9,120,108,14.6,4.1
54,2023-03-21,29-015,BOS,AWAY,SAC,W (+23),1,32:48,.521,.500,6.8,0.0,3.4,25.5,3.1,0.0,5.8,23.7,126,118,14.6,-0.2
55,2023-03-24,29-018,BOS,HOME,IND,W (+25),1,26:57,.773,.667,0.0,3.9,1.9,22.0,5.1,0.0,0.0,6.0,185,89,11.1,6.6
56,2023-03-26,29-020,BOS,HOME,SAS,W (+44),1,27:30,.553,.500,4.0,6.3,5.3,15.5,0.0,5.7,20.3,22.6,105,86,8.1,-3.9
57,2023-03-28,29-022,BOS,AWAY,WAS,L (-19),1,30:14,.875,.875,0.0,0.0,0.0,21.4,3.1,0.0,11.1,13.0,152,125,14.1,5.1
58,2023-03-30,29-024,BOS,AWAY,MIL,W (+41),1,26:36,.500,.500,0.0,13.1,7.8,33.0,1.8,0.0,0.0,16.7,138,101,12.0,3.6
59,2023-03-31,29-025,BOS,HOME,UTA,W (+8),1,28:15,.438,.438,3.5,3.8,3.6,10.1,3.3,0.0,11.1,26.2,85,110,5.6,-7.1
60,2023-04-04,29-029,BOS,AWAY,PHI,L (-2),1,30:12,.521,.533,7.2,8.8,7.9,23.7,1.8,0.0,15.5,29.0,100,118,9.7,-2.3
