,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2021-03-21,27-266,WAS,AWAY,BRK,L (-7),1,38:34,.494,.433,3.6,2.9,3.2,18.0,0.0,0.0,25.9,27.1,88,126,5.8,-10.2
38,2021-03-23,27-268,WAS,AWAY,NYK,L (-18),1,32:22,.567,.400,0.0,13.8,7.4,20.4,1.5,0.0,20.5,32.8,99,132,13.1,-6.8
39,2021-03-25,27-270,WAS,AWAY,NYK,L (-4),1,39:22,.482,.391,2.7,6.5,4.8,40.3,0.0,0.0,18.2,36.0,93,112,12.6,-4.3
40,2021-03-27,27-272,WAS,HOME,DET,W (+14),1,20:52,.715,.682,5.3,9.6,7.6,45.7,0.0,0.0,14.4,28.3,133,95,14.8,14.4
41,2021-04-07,27-283,WAS,AWAY,ORL,W (+15),1,30:22,.684,.684,4.8,0.0,2.1,25.0,1.6,2.5,9.5,31.6,126,120,21.0,4.4
42,2021-04-09,27-285,WAS,AWAY,GSW,W (+3),1,29:56,.536,.469,3.6,7.3,5.5,30.3,0.0,0.0,24.4,33.6,92,110,9.9,-3.9
43,2021-04-12,27-288,WAS,AWAY,UTA,W (+4),1,36:33,.499,.484,9.4,0.0,4.5,22.9,1.3,0.0,0.0,40.9,112,125,22.1,0.5
44,2021-04-14,27-290,WAS,AWAY,SAC,W (+12),1,36:07,.597,.500,6.8,5.7,6.2,11.8,1.2,0.0,16.1,32.7,116,105,18.9,-0.3
45,2021-04-16,27-292,WAS,HOME,NOP,W (+2),1,42:25,.443,.345,2.6,6.9,4.9,23.1,0.0,0.0,10.6,38.4,86,106,14.3,-3.9
46,2021-04-17,27-293,WAS,HOME,DET,W (+21),1,34:52,.725,.682,3.0,5.9,4.4,12.9,2.7,0.0,7.3,33.1,139,101,29.0,12.9
47,2021-04-19,27-295,WAS,HOME,OKC,W (+12),1,35:29,.659,.643,0.0,3.1,1.5,9.1,3.9,2.7,4.2,27.8,122,100,23.7,9.4
48,2021-04-21,27-297,WAS,HOME,GSW,W (+4),1,36:27,.561,.429,2.7,21.2,12.5,19.2,2.3,0.0,3.7,27.2,128,101,23.9,6.9
49,2021-04-23,27-299,WAS,AWAY,OKC,W (+20),1,36:23,.630,.583,3.5,12.7,8.8,12.3,1.3,4.4,21.1,36.5,107,105,20.3,0.2
50,2021-04-25,27-301,WAS,HOME,CLE,W (+9),1,38:35,.619,.583,10.1,10.4,10.2,13.9,1.3,0.0,7.0,32.3,127,119,23.5,2.1
51,2021-04-26,27-302,WAS,HOME,SAS,L (-3),1,41:36,.574,.541,5.2,2.8,4.1,3.9,0.0,0.0,0.0,39.0,131,142,28.7,0.4
52,2021-04-28,27-304,WAS,HOME,LAL,W (+9),1,36:18,.715,.694,0.0,7.5,4.4,12.2,1.3,0.0,17.5,27.0,119,111,18.4,4.5
53,2021-04-30,27-306,WAS,AWAY,CLE,W (+29),1,26:12,.382,.354,4.3,0.0,2.0,17.5,0.0,0.0,3.9,41.1,87,102,6.4,-12.3
54,2021-05-01,27-307,WAS,AWAY,DAL,L (-1),1,36:45,.584,.475,3.0,10.0,6.4,11.1,2.6,0.0,10.8,31.7,120,125,19.3,1.3
55,2021-05-03,27-309,WAS,HOME,IND,W (+13),1,37:21,.496,.479,6.4,7.9,7.2,15.8,2.2,1.6,16.0,30.9,95,120,15.8,-8.9
56,2021-05-05,27-311,WAS,AWAY,MIL,L (-1),1,38:43,.696,.646,0.0,11.8,5.6,12.5,1.1,0.0,6.2,32.7,135,127,31.1,7.9
57,2021-05-06,27-312,WAS,AWAY,TOR,W (+2),1,44:44,.558,.523,2.8,8.8,6.1,21.2,0.0,0.0,3.8,24.5,120,124,20.6,0.3
58,2021-05-08,27-314,WAS,AWAY,IND,W (+1),1,39:27,.698,.661,9.6,2.5,6.2,5.7,1.1,3.6,2.7,35.8,142,111,39.9,17.9
59,2021-05-16,27-322,WAS,HOME,CHO,W (+5),1,34:37,.416,.352,3.3,13.1,8.8,16.9,1.4,0.0,9.1,40.2,89,108,10.3,-5.9
