,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2017-02-24,35-015,DEN,HOME,BRK,W (+20),1,22:04,.800,.800,0.0,4.6,2.3,30.7,4.0,0.0,0.0,9.0,179,99,11.0,8.6
22,2017-02-26,35-017,DEN,HOME,MEM,L (-7),1,31:59,.750,.750,0.0,7.1,3.4,20.4,1.6,3.2,0.0,11.6,155,118,11.9,4.6
23,2017-02-28,35-019,DEN,AWAY,CHI,W (+18),1,30:04,1.000,1.000,0.0,6.4,4.0,4.3,0.0,0.0,33.3,13.5,115,114,6.5,-3.7
24,2017-03-04,35-023,DEN,HOME,CHO,L (-10),1,29:04,.444,.444,0.0,7.0,3.8,26.6,0.0,0.0,18.2,17.5,93,133,4.6,-6.2
25,2017-03-06,35-025,DEN,HOME,SAC,W (+12),1,30:07,.600,.600,4.4,0.0,2.0,29.7,1.7,0.0,0.0,7.7,159,109,8.4,-0.3
26,2017-03-08,35-027,DEN,HOME,WAS,L (-10),1,23:56,.363,.333,4.5,10.8,7.3,28.7,0.0,0.0,36.8,19.8,78,128,1.9,-13.4
27,2017-03-10,35-029,DEN,HOME,BOS,W (+20),1,30:42,.424,.444,0.0,16.3,9.3,20.2,1.6,0.0,9.6,14.5,105,103,7.5,-3.2
28,2017-03-11,35-030,DEN,AWAY,SAC,W (+13),1,33:28,.450,.438,0.0,6.4,3.4,16.1,0.0,2.4,10.1,13.9,99,108,5.9,-5.6
29,2017-03-13,35-032,DEN,HOME,LAL,W (+28),1,28:33,.500,.500,0.0,12.9,7.6,24.2,1.6,2.2,16.7,9.2,121,99,7.6,-1.2
30,2017-03-16,35-035,DEN,HOME,LAC,W (+15),1,33:55,.784,.688,0.0,3.5,1.7,17.5,3.0,0.0,22.7,17.4,132,119,14.8,2.3
31,2017-03-18,35-037,DEN,HOME,HOU,L (-4),1,39:26,.504,.500,4.8,14.5,9.2,43.6,1.2,0.0,11.8,17.8,115,112,15.6,3.1
32,2017-03-20,35-039,DEN,AWAY,HOU,L (-1),1,31:05,.278,.278,0.0,20.1,11.2,15.1,1.5,0.0,18.2,14.6,68,120,2.3,-9.1
33,2017-03-22,35-041,DEN,HOME,CLE,W (+13),1,28:09,.250,.250,0.0,4.2,2.1,31.1,1.8,0.0,0.0,9.5,116,122,5.6,-3.5
34,2017-03-24,35-043,DEN,AWAY,IND,W (+8),1,33:19,.436,.417,3.7,3.2,3.4,23.9,1.5,0.0,12.7,10.0,113,122,6.6,-3.1
35,2017-03-26,35-045,DEN,HOME,NOP,L (-25),1,24:00,.286,.286,0.0,23.5,11.1,31.3,0.0,0.0,12.5,14.5,71,114,3.4,-8.2
36,2017-03-28,35-047,DEN,AWAY,POR,L (-9),1,33:44,.901,.909,0.0,8.5,4.5,17.5,0.0,0.0,7.3,17.1,169,127,19.2,8.5
37,2017-03-31,35-050,DEN,AWAY,CHO,L (-8),1,26:20,.750,.750,0.0,3.7,2.0,43.5,1.9,0.0,20.0,16.9,140,129,12.4,7.3
38,2017-04-05,35-055,DEN,AWAY,HOU,L (-6),1,32:20,.444,.444,0.0,5.9,2.8,20.3,0.0,0.0,25.0,14.4,78,110,2.4,-8.0
