,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2015-12-15,28-228,BOS,HOME,CLE,L (-12),1,24:19,.425,.400,15.2,16.9,15.9,0.0,2.2,3.6,14.5,13.2,93,98,5.5,-4.4
22,2015-12-16,28-229,BOS,AWAY,DET,L (-3),1,20:48,.550,.550,5.9,11.3,8.7,0.0,2.3,4.0,28.6,27.5,80,112,3.8,-6.0
23,2015-12-18,28-231,BOS,HOME,ATL,L (-8),1,15:56,.667,.667,0.0,19.6,10.6,10.8,0.0,0.0,25.0,10.8,101,108,2.1,-2.2
24,2015-12-26,28-239,BOS,AWAY,DET,W (+6),1,28:15,.857,.857,15.4,12.6,13.9,0.0,0.0,0.0,12.5,12.6,152,100,11.3,3.7
25,2015-12-27,28-240,BOS,HOME,NYK,W (+9),1,22:25,.571,.571,13.7,16.5,15.1,7.8,2.3,6.1,12.5,15.9,117,89,9.3,5.7
26,2015-12-30,28-243,BOS,HOME,LAL,L (-8),1,18:22,.000,.000,0.0,26.7,13.5,0.0,0.0,0.0,50.0,4.8,0,114,-0.2,-11.6
27,2016-01-02,28-246,BOS,HOME,BRK,L (-3),1,29:27,.717,.750,12.5,23.3,17.8,11.2,0.0,4.3,0.0,7.0,166,101,10.7,3.2
28,2016-01-04,28-248,BOS,AWAY,BRK,W (+9),1,28:12,.857,.857,3.5,9.8,6.7,16.6,1.8,6.0,0.0,11.1,178,102,13.6,8.2
29,2016-01-06,28-250,BOS,HOME,DET,L (-5),1,31:11,.571,.571,9.4,33.3,19.7,14.2,0.0,6.6,6.7,20.5,114,100,14.5,6.2
30,2016-01-07,28-251,BOS,AWAY,CHI,L (-9),1,21:46,.750,.750,3.9,23.0,12.6,0.0,0.0,3.1,0.0,14.9,151,101,10.5,5.3
31,2016-01-10,28-254,BOS,AWAY,MEM,L (-3),1,31:34,.810,.917,6.3,21.7,14.1,20.7,0.0,2.2,25.8,15.5,123,104,13.0,4.7
32,2016-01-12,28-256,BOS,AWAY,NYK,L (-6),1,25:45,.799,.833,14.0,13.6,13.8,11.4,1.9,3.1,12.7,13.8,150,119,11.9,2.8
33,2016-01-13,28-257,BOS,HOME,IND,W (+9),1,28:47,.549,.545,27.2,34.7,30.9,33.4,3.3,0.0,7.3,19.5,134,83,20.5,15.3
34,2016-01-15,28-259,BOS,HOME,PHO,W (+14),1,18:39,.630,.667,9.7,16.1,12.7,19.4,2.5,0.0,0.0,22.0,137,102,12.2,6.2
35,2016-01-16,28-260,BOS,AWAY,WAS,W (+2),1,25:41,.735,.667,4.2,8.5,6.3,5.3,1.9,5.6,0.0,7.4,168,116,7.7,1.4
36,2016-01-18,28-262,BOS,AWAY,DAL,L (-5),1,13:37,1.500,1.500,14.7,0.0,7.8,0.0,3.8,0.0,50.0,6.6,133,116,3.3,0.1
37,2016-01-20,28-264,BOS,AWAY,TOR,L (-6),1,24:12,.333,.333,11.0,11.7,11.3,4.8,0.0,3.7,40.0,9.4,72,125,0.9,-9.7
38,2016-01-24,28-268,BOS,AWAY,PHI,W (+20),1,20:29,.387,.333,23.9,33.5,28.7,28.8,4.5,3.7,20.5,9.4,127,76,10.9,9.7
39,2016-01-25,28-269,BOS,AWAY,WAS,W (+25),1,22:58,.410,.250,10.2,15.3,12.7,10.0,0.0,4.1,0.0,9.3,121,93,5.6,-0.6
40,2016-01-27,28-271,BOS,HOME,DEN,W (+8),1,30:04,.571,.571,21.1,20.0,20.5,27.7,4.7,2.5,11.3,12.1,140,95,17.7,9.4
41,2016-01-29,28-273,BOS,HOME,ORL,W (+19),1,21:07,.644,.667,17.0,19.3,18.3,5.9,0.0,3.9,0.0,8.2,158,98,6.4,-0.8
42,2016-01-31,28-275,BOS,AWAY,ORL,L (-5),1,27:02,.680,.600,20.9,22.2,21.5,5.3,0.0,3.1,25.4,12.3,132,121,9.6,-2.4
43,2016-02-02,28-277,BOS,AWAY,NYK,W (+8),1,14:34,.515,.667,0.0,26.9,13.9,0.0,0.0,0.0,0.0,11.9,99,94,2.3,-3.6
44,2016-02-03,28-278,BOS,HOME,DET,W (+7),1,21:20,.500,.500,5.0,13.0,9.3,12.0,0.0,4.4,20.0,10.1,96,96,4.3,-1.8
45,2016-02-05,28-280,BOS,AWAY,CLE,W (+1),1,13:42,1.000,1.000,16.3,26.4,21.9,12.7,0.0,0.0,0.0,9.2,205,100,6.8,7.7
46,2016-02-07,28-282,BOS,HOME,SAC,W (+9),1,19:24,.667,.667,33.4,22.5,27.5,24.1,4.6,0.0,25.0,16.3,134,105,12.1,8.0
47,2016-02-09,28-284,BOS,AWAY,MIL,L (-1),1,26:52,.436,.333,8.9,8.5,8.7,10.1,3.7,2.6,30.4,15.7,83,111,4.1,-6.8
48,2016-02-10,28-285,BOS,HOME,LAC,W (+5),1,12:46,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,50.0,13.7,16,127,-2.7,-16.6
49,2016-02-19,28-294,BOS,AWAY,UTA,L (-18),1,17:15,.250,.250,5.5,0.0,3.3,0.0,6.0,0.0,20.0,13.4,52,113,0.1,-10.7
50,2016-02-21,28-296,BOS,AWAY,DEN,W (+20),1,18:23,.600,.600,11.6,20.1,15.5,6.7,0.0,0.0,16.7,12.8,116,102,5.3,-1.7
51,2016-02-22,28-297,BOS,AWAY,MIN,L (-2),1,15:14,.333,.333,6.9,0.0,3.5,6.9,0.0,4.6,0.0,7.9,101,127,1.6,-8.4
52,2016-02-25,28-300,BOS,HOME,MIL,W (+5),1,25:26,.697,.778,15.3,23.6,19.6,13.6,1.8,2.6,0.0,17.7,149,102,15.4,9.0
53,2016-02-27,28-302,BOS,HOME,MIA,W (+12),1,19:10,.460,.400,19.3,25.0,22.1,0.0,2.5,6.8,26.9,16.0,89,82,6.6,-1.7
54,2016-02-29,28-304,BOS,HOME,UTA,W (+5),1,21:10,.370,.200,18.9,22.2,20.6,19.6,2.4,5.9,12.9,16.6,105,93,7.7,0.6
55,2016-03-02,28-306,BOS,HOME,POR,W (+23),1,13:56,.429,.429,31.3,6.9,19.7,10.5,0.0,12.5,0.0,19.7,126,99,7.8,4.5
56,2016-03-04,28-308,BOS,HOME,NYK,W (+1),1,13:08,.000,.000,7.6,7.6,7.6,8.9,0.0,0.0,0.0,6.7,58,115,-0.1,-10.3
57,2016-03-05,28-309,BOS,AWAY,CLE,L (-17),1,16:43,.645,.750,0.0,6.8,3.4,10.1,0.0,0.0,13.9,19.5,113,132,4.0,-3.6
58,2016-03-09,28-313,BOS,HOME,MEM,W (+20),1,17:43,.387,.333,6.9,5.8,6.3,14.2,0.0,4.7,34.0,14.4,78,105,1.2,-7.9
59,2016-03-11,28-315,BOS,HOME,HOU,L (-4),1,13:30,.000,.000,7.3,7.7,7.5,10.5,0.0,0.0,0.0,6.1,53,113,0.3,-9.5
60,2016-03-15,28-319,BOS,AWAY,IND,L (-5),1,22:46,.667,.667,12.4,28.8,20.0,0.0,0.0,0.0,14.3,12.6,121,107,7.5,-1.9
61,2016-03-16,28-320,BOS,HOME,OKC,L (-21),1,24:41,.739,.714,18.3,32.4,24.6,32.1,0.0,2.9,11.8,14.2,155,127,16.1,11.9
62,2016-03-18,28-322,BOS,AWAY,TOR,L (-14),1,25:59,.600,.600,4.6,25.0,14.4,0.0,4.0,3.8,28.6,12.6,86,106,6.2,-1.4
63,2016-03-20,28-324,BOS,AWAY,PHI,W (+15),1,23:40,.900,.900,9.7,23.9,17.4,0.0,0.0,5.7,9.1,19.2,157,102,16.2,7.5
64,2016-03-21,28-325,BOS,HOME,ORL,W (+11),1,34:02,.854,.833,14.1,19.4,17.0,8.6,0.0,5.7,23.7,10.9,141,98,14.4,4.8
65,2016-03-23,28-327,BOS,HOME,TOR,W (+12),1,33:38,.709,.833,6.5,30.6,20.0,25.6,1.6,4.3,20.5,14.3,123,76,14.9,9.4
66,2016-03-26,28-330,BOS,AWAY,PHO,W (+3),1,24:34,1.000,1.000,8.0,17.8,12.6,5.9,2.0,3.6,66.7,5.1,87,98,3.1,-2.7
67,2016-03-28,28-332,BOS,AWAY,LAC,L (-24),1,19:08,.521,.500,4.6,25.1,13.3,8.8,2.6,4.3,41.0,10.5,73,112,2.7,-5.5
68,2016-03-31,28-335,BOS,AWAY,POR,L (-7),1,27:57,.773,.750,16.8,14.6,15.8,5.7,1.7,6.1,27.9,15.7,123,116,12.2,1.3
69,2016-04-01,28-336,BOS,AWAY,GSW,W (+3),1,26:22,.486,.600,8.3,31.1,19.3,10.2,1.8,0.0,21.7,14.7,89,103,6.6,-1.9
70,2016-04-03,28-338,BOS,AWAY,LAL,W (+7),1,26:08,.563,.500,12.2,35.3,24.6,21.8,0.0,0.0,18.4,17.7,113,97,10.3,0.2
71,2016-04-06,28-341,BOS,HOME,NOP,W (+7),1,24:46,.615,.500,7.9,23.6,15.1,12.1,0.0,7.2,38.1,14.2,94,97,5.1,-6.0
72,2016-04-08,28-343,BOS,HOME,MIL,W (+15),1,15:13,.667,.667,0.0,8.5,4.4,25.1,0.0,0.0,25.0,11.6,114,109,2.5,-3.9
73,2016-04-09,28-344,BOS,AWAY,ATL,L (-11),1,26:11,.788,.750,11.2,26.2,17.5,12.6,1.8,13.3,0.0,14.1,169,104,17.6,11.0
74,2016-04-11,28-346,BOS,HOME,CHO,L (-14),1,22:11,.370,.200,4.3,27.0,14.4,13.6,6.7,0.0,0.0,12.9,102,104,8.1,4.8
75,2016-04-13,28-348,BOS,HOME,MIA,W (+10),1,21:37,1.000,1.000,5.6,31.0,18.7,22.0,0.0,0.0,0.0,6.5,204,100,8.1,8.3
