,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
31,2015-12-30,25-177,BOS,HOME,LAL,L (-8),1,36:21,.498,.357,5.5,8.1,6.8,4.0,4.0,0.0,5.5,21.9,106,112,13.0,-0.3
32,2016-01-02,25-180,BOS,HOME,BRK,L (-3),1,30:46,.526,.462,6.0,15.9,10.8,17.9,3.2,0.0,11.6,23.5,110,100,11.5,3.5
33,2016-01-04,25-182,BOS,AWAY,BRK,W (+9),1,34:48,.757,.692,2.8,13.3,8.2,4.6,4.5,2.4,0.0,21.2,159,96,24.5,14.5
34,2016-01-06,25-184,BOS,HOME,DET,L (-5),1,36:08,.680,.600,2.7,10.8,6.2,0.0,2.8,0.0,14.5,16.2,117,103,10.6,1.6
35,2016-01-07,25-185,BOS,AWAY,CHI,L (-9),1,39:06,.423,.382,6.5,2.6,4.7,17.8,3.6,1.7,0.0,20.8,104,101,14.0,5.2
36,2016-01-10,25-188,BOS,AWAY,MEM,L (-3),1,30:25,.455,.455,0.0,6.4,3.3,10.3,6.4,0.0,15.4,18.0,82,100,6.3,-0.5
37,2016-01-12,25-190,BOS,AWAY,NYK,L (-6),1,33:32,.803,.750,0.0,27.9,14.1,4.3,0.0,2.3,7.1,18.9,148,123,18.4,5.4
38,2016-01-13,25-191,BOS,HOME,IND,W (+9),1,36:02,.833,.833,0.0,5.6,2.7,0.0,2.6,0.0,16.7,20.4,124,94,16.9,8.3
39,2016-01-15,25-193,BOS,HOME,PHO,W (+14),1,29:09,.543,.462,6.2,13.7,9.8,24.4,4.8,5.3,11.3,24.1,118,93,17.2,8.7
40,2016-01-16,25-194,BOS,AWAY,WAS,W (+2),1,33:33,.569,.556,6.4,19.5,12.9,32.9,0.0,0.0,0.0,23.1,139,120,19.6,7.5
41,2016-01-18,25-196,BOS,AWAY,DAL,L (-5),1,38:17,.373,.231,2.6,17.7,9.7,3.9,1.3,0.0,0.0,19.0,91,116,6.3,-7.4
42,2016-01-20,25-198,BOS,AWAY,TOR,L (-6),1,31:56,.773,.773,4.2,17.7,10.7,18.5,3.2,0.0,8.3,17.1,144,120,17.0,10.3
43,2016-01-22,25-200,BOS,HOME,CHI,W (+9),1,33:33,.350,.350,2.8,3.2,3.0,3.7,4.3,3.8,0.0,12.2,89,101,5.7,-2.9
44,2016-01-24,25-202,BOS,AWAY,PHI,W (+20),1,32:23,.776,.750,0.0,6.1,3.0,4.5,2.9,0.0,0.0,15.7,158,92,17.3,8.9
45,2016-01-25,25-203,BOS,AWAY,WAS,W (+25),1,28:27,.458,.458,4.1,16.5,10.3,4.7,0.0,0.0,7.7,19.9,89,96,5.4,-6.3
46,2016-01-27,25-205,BOS,HOME,DEN,W (+8),1,31:35,.440,.346,0.0,12.7,6.0,13.1,3.0,4.8,0.0,19.1,105,100,11.4,1.2
47,2016-01-29,25-207,BOS,HOME,ORL,W (+19),1,27:24,.682,.682,0.0,14.9,8.1,10.8,1.8,3.0,0.0,18.0,135,96,13.2,8.1
48,2016-01-31,25-209,BOS,AWAY,ORL,L (-5),1,25:24,.313,.313,0.0,14.2,6.2,5.4,1.9,0.0,0.0,13.3,77,122,2.8,-6.5
49,2016-02-02,25-211,BOS,AWAY,NYK,W (+8),1,28:02,.680,.650,0.0,17.5,9.0,0.0,1.9,0.0,0.0,18.7,141,95,11.9,5.7
50,2016-02-03,25-212,BOS,HOME,DET,W (+7),1,31:11,.450,.417,0.0,17.8,9.5,0.0,6.0,0.0,0.0,18.4,89,84,9.0,-0.7
51,2016-02-05,25-214,BOS,AWAY,CLE,W (+1),1,32:12,.167,.167,6.9,14.1,10.9,8.2,0.0,0.0,0.0,11.8,64,106,-0.6,-8.7
52,2016-02-07,25-216,BOS,HOME,SAC,W (+9),1,31:16,.429,.429,0.0,14.0,7.6,9.9,2.8,0.0,30.0,12.6,77,110,4.2,-5.9
53,2016-02-09,25-218,BOS,AWAY,MIL,L (-1),1,31:34,.723,.708,0.0,18.1,9.3,10.7,3.1,0.0,0.0,16.8,151,113,16.9,8.4
54,2016-02-10,25-219,BOS,HOME,LAC,W (+5),1,37:53,.675,.591,3.3,22.3,12.9,10.5,1.3,2.5,0.0,16.2,145,118,17.1,4.4
55,2016-02-19,25-228,BOS,AWAY,UTA,L (-18),1,35:00,.666,.591,0.0,16.1,6.5,12.6,0.0,0.0,0.0,16.9,137,123,11.9,1.0
56,2016-02-21,25-230,BOS,AWAY,DEN,W (+20),1,30:32,.533,.450,0.0,16.1,7.5,11.6,4.5,0.0,14.1,18.2,107,93,10.7,2.3
57,2016-02-22,25-231,BOS,AWAY,MIN,L (-2),1,36:30,.785,.733,2.9,24.5,13.3,10.6,2.5,0.0,5.5,20.0,150,117,25.1,9.2
58,2016-02-25,25-234,BOS,HOME,MIL,W (+5),1,23:29,.919,.900,0.0,40.9,21.2,16.6,0.0,0.0,26.9,26.6,124,105,14.0,6.5
59,2016-02-27,25-236,BOS,HOME,MIA,W (+12),1,33:07,.429,.400,2.8,8.7,5.7,9.6,7.2,0.0,0.0,20.3,96,82,12.3,4.1
60,2016-02-29,25-238,BOS,HOME,UTA,W (+5),1,33:44,.729,.708,0.0,8.4,4.3,21.0,3.0,1.8,0.0,20.3,150,101,21.6,14.2
61,2016-03-02,25-240,BOS,HOME,POR,W (+23),1,28:58,.466,.417,0.0,19.9,9.5,4.6,0.0,0.0,0.0,17.4,112,102,6.9,-3.4
62,2016-03-04,25-242,BOS,HOME,NYK,W (+1),1,34:51,.482,.500,11.5,11.5,11.5,9.6,1.4,0.0,4.6,27.5,106,111,13.3,-0.7
63,2016-03-05,25-243,BOS,AWAY,CLE,L (-17),1,36:56,.470,.364,3.1,9.3,6.2,3.9,5.5,2.5,13.6,18.1,94,118,9.3,0.5
64,2016-03-09,25-247,BOS,HOME,MEM,W (+20),1,21:41,.582,.542,5.7,4.7,5.1,7.4,4.5,3.8,7.2,27.8,112,96,10.4,5.0
65,2016-03-11,25-249,BOS,HOME,HOU,L (-4),1,21:21,.225,.125,4.6,14.7,9.5,7.1,2.3,3.6,10.1,18.9,58,103,1.4,-9.4
66,2016-03-31,25-269,BOS,AWAY,POR,L (-7),1,34:35,.528,.545,8.2,20.7,14.2,9.2,2.8,0.0,7.5,15.7,115,115,11.9,0.8
67,2016-04-03,25-272,BOS,AWAY,LAL,W (+7),1,30:46,.501,.389,0.0,15.0,8.0,19.7,7.7,0.0,8.3,33.2,101,86,16.7,5.8
68,2016-04-06,25-275,BOS,HOME,NOP,W (+7),1,34:25,.474,.385,2.8,6.8,4.6,4.6,0.0,5.2,0.0,19.1,103,103,8.7,-3.7
69,2016-04-08,25-277,BOS,HOME,MIL,W (+15),1,14:15,.489,.357,0.0,18.2,9.4,0.0,0.0,0.0,0.0,28.5,99,108,3.9,-12.8
70,2016-04-09,25-278,BOS,AWAY,ATL,L (-11),1,34:19,.568,.500,5.7,20.0,11.7,8.5,2.7,0.0,6.6,18.3,118,115,14.0,1.3
71,2016-04-11,25-280,BOS,HOME,CHO,L (-14),1,21:12,.250,.250,0.0,11.3,5.0,0.0,0.0,4.6,0.0,8.0,57,118,0.9,-7.9
72,2016-04-13,25-282,BOS,HOME,MIA,W (+10),1,35:47,.500,.500,10.1,9.4,9.7,9.3,0.0,0.0,7.1,18.3,108,109,7.7,-2.6
