,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2018-11-30,23-129,LAL,HOME,DAL,W (+11),1,36:56,.497,.458,0.0,33.2,16.8,21.2,0.0,0.0,11.7,19.0,103,98,12.4,2.4
20,2018-12-02,23-131,LAL,HOME,PHO,W (+24),1,28:57,.730,.679,7.5,19.1,13.8,15.2,1.6,2.8,6.0,22.9,147,90,22.4,13.9
21,2018-12-05,23-134,LAL,HOME,SAS,W (+8),1,38:37,.498,.447,2.8,21.2,12.3,18.7,0.0,0.0,4.3,25.1,108,112,15.5,0.3
22,2018-12-07,23-136,LAL,AWAY,SAS,L (-13),1,38:42,.590,.591,0.0,23.6,10.9,8.0,2.4,0.0,8.0,26.3,109,125,18.6,0.5
23,2018-12-08,23-137,LAL,AWAY,MEM,W (+23),1,34:13,.625,.625,9.1,17.9,13.6,26.5,1.5,5.2,5.9,19.8,147,91,20.7,13.7
24,2018-12-10,23-139,LAL,HOME,MIA,W (+3),1,39:44,.721,.705,2.5,15.1,8.8,5.0,0.0,0.0,11.6,28.2,124,112,23.4,3.5
25,2018-12-13,23-142,LAL,AWAY,HOU,L (-15),1,37:03,.598,.500,3.7,6.6,5.3,19.8,2.8,2.5,9.1,27.5,123,134,19.2,2.5
26,2018-12-15,23-144,LAL,AWAY,CHO,W (+28),1,27:41,.651,.556,4.4,6.8,5.8,12.4,0.0,2.8,27.1,21.8,105,101,7.8,-4.9
27,2018-12-16,23-145,LAL,AWAY,WAS,L (-18),1,28:37,.630,.600,7.6,13.4,10.7,17.4,1.5,2.2,27.4,30.4,95,116,11.9,-4.1
28,2018-12-18,23-147,LAL,AWAY,BRK,L (-5),1,42:36,.503,.476,0.0,28.2,14.1,10.6,1.1,0.0,12.1,24.6,94,111,14.3,-2.4
29,2018-12-21,23-150,LAL,HOME,NOP,W (+8),1,37:23,.669,.633,0.0,7.1,3.8,3.9,1.2,0.0,0.0,19.2,132,104,17.1,4.9
30,2018-12-23,23-152,LAL,HOME,MEM,L (-8),1,37:11,.517,.500,0.0,17.6,9.2,23.4,0.0,0.0,22.0,17.5,95,119,7.2,-5.3
31,2018-12-25,23-154,LAL,AWAY,GSW,W (+26),1,31:24,.556,.500,0.0,18.3,10.7,4.0,0.0,0.0,5.5,25.4,108,100,11.1,-3.1
32,2018-12-27,23-156,LAL,AWAY,SAC,L (-1),1,40:02,.590,.542,0.0,20.4,11.5,15.7,0.0,0.0,17.7,35.4,102,113,18.9,-3.6
33,2018-12-28,23-157,LAL,HOME,LAC,L (-11),1,41:59,.498,.429,0.0,21.0,10.0,22.2,1.0,0.0,14.2,26.9,92,108,14.5,-2.6
34,2018-12-30,23-159,LAL,HOME,SAC,W (+7),1,40:14,.480,.412,2.5,20.3,11.3,17.4,0.0,0.0,9.6,20.5,107,113,12.2,-3.2
35,2019-01-02,23-162,LAL,HOME,OKC,L (-7),1,16:02,.410,.250,0.0,4.8,2.5,8.8,8.2,0.0,38.1,19.6,56,89,1.8,-5.4
36,2019-01-07,23-167,LAL,AWAY,DAL,W (+10),1,37:25,.293,.250,2.6,10.9,6.7,10.7,0.0,0.0,8.3,26.1,66,104,1.0,-12.6
37,2019-01-09,23-169,LAL,HOME,DET,W (+13),1,29:14,.770,.771,4.7,3.6,4.1,0.0,0.0,0.0,7.0,45.3,136,115,28.0,11.7
38,2019-01-11,23-171,LAL,AWAY,UTA,L (-18),1,36:17,.278,.222,4.0,14.7,8.8,4.2,1.2,0.0,4.8,21.9,66,108,3.5,-7.7
39,2019-01-13,23-173,LAL,HOME,CLE,L (-6),1,36:15,.538,.522,7.2,13.8,10.3,24.7,0.0,0.0,12.9,36.0,101,107,16.1,1.6
40,2019-01-15,23-175,LAL,HOME,CHI,W (+7),1,30:41,.477,.433,6.8,30.7,19.4,10.9,0.0,0.0,23.0,29.9,83,99,7.5,-8.8
41,2019-01-17,23-177,LAL,AWAY,OKC,W (+10),1,36:17,.750,.725,3.4,16.0,10.9,17.2,3.8,0.0,15.8,28.2,128,106,25.4,8.9
42,2019-01-19,23-179,LAL,AWAY,HOU,L (-4),1,43:42,.755,.737,6.1,13.2,10.2,10.3,2.2,0.0,12.4,23.6,139,124,25.4,5.0
43,2019-01-21,23-181,LAL,HOME,GSW,L (-19),1,33:14,.424,.389,3.3,3.0,3.1,9.1,0.0,0.0,13.7,27.5,80,130,5.2,-10.4
44,2019-01-24,23-184,LAL,HOME,MIN,L (-15),1,28:06,.375,.333,4.1,9.9,7.3,18.4,0.0,0.0,7.0,21.8,90,125,6.2,-6.9
45,2019-01-31,23-191,LAL,AWAY,LAC,W (+3),1,23:17,.625,.625,0.0,0.0,0.0,13.8,4.1,0.0,27.3,20.3,87,106,5.6,-0.4
46,2019-02-02,23-193,LAL,AWAY,GSW,L (-14),1,31:37,.472,.375,9.1,3.5,6.5,8.5,0.0,0.0,12.7,20.2,100,120,7.6,-3.8
47,2019-02-05,23-196,LAL,AWAY,IND,L (-42),1,24:53,.407,.385,0.0,4.7,2.6,0.0,0.0,0.0,6.3,28.8,72,141,2.6,-14.5
48,2019-02-07,23-198,LAL,AWAY,BOS,W (+1),1,34:28,.595,.595,0.0,15.8,7.7,7.7,0.0,2.5,0.0,25.9,119,132,17.1,0.0
49,2019-02-10,23-201,LAL,AWAY,PHI,L (-23),1,31:54,.810,.786,3.4,7.3,5.3,5.6,0.0,0.0,4.0,32.2,150,139,30.1,13.0
50,2019-02-12,23-203,LAL,AWAY,ATL,L (-4),1,35:16,.475,.475,5.3,10.2,7.5,4.5,1.2,0.0,4.8,23.6,96,109,9.6,-4.8
51,2019-02-21,23-212,LAL,HOME,HOU,W (+5),1,37:54,.610,.538,2.7,15.4,8.6,20.8,1.2,2.7,16.9,19.1,114,102,14.9,5.6
52,2019-02-23,23-214,LAL,AWAY,NOP,L (-13),1,31:18,.538,.536,8.1,21.9,15.3,32.3,0.0,0.0,6.3,21.1,120,122,14.9,0.5
53,2019-02-25,23-216,LAL,AWAY,MEM,L (-5),1,34:14,.656,.667,0.0,11.0,5.4,10.2,0.0,0.0,5.6,21.7,121,114,13.9,1.2
54,2019-02-27,23-218,LAL,HOME,NOP,W (+6),1,34:26,.624,.600,3.2,11.9,7.7,7.6,0.0,2.1,5.4,22.5,119,115,16.1,-2.0
55,2019-03-01,23-220,LAL,HOME,MIL,L (-11),1,34:23,.325,.306,2.9,16.2,9.2,10.7,0.0,0.0,5.1,24.0,75,131,3.9,-12.2
56,2019-03-02,23-221,LAL,AWAY,PHO,L (-9),1,34:52,.538,.444,13.1,7.1,10.2,11.0,0.0,2.8,7.6,16.4,124,126,11.1,-2.3
57,2019-03-04,23-223,LAL,HOME,LAC,L (-8),1,36:12,.409,.367,5.4,12.9,8.8,4.2,0.0,0.0,15.9,22.0,76,117,3.2,-9.2
58,2019-03-12,23-231,LAL,AWAY,CHI,W (+16),1,33:43,.573,.588,0.0,15.1,8.4,16.7,1.4,0.0,0.0,24.2,121,110,16.4,0.8
59,2019-03-14,23-233,LAL,AWAY,TOR,L (-13),1,30:32,.274,.273,3.5,20.8,12.8,14.2,1.5,0.0,7.3,18.7,65,104,2.6,-8.1
60,2019-03-15,23-234,LAL,AWAY,DET,L (-14),1,38:19,.381,.357,0.0,14.5,7.7,42.1,1.3,0.0,11.3,20.0,92,116,10.4,-0.5
61,2019-03-17,23-236,LAL,AWAY,NYK,L (-1),1,33:25,.605,.571,0.0,0.0,0.0,32.4,1.4,0.0,16.8,21.5,116,129,13.8,-0.7
62,2019-03-19,23-238,LAL,AWAY,MIL,L (-14),1,34:57,.397,.294,2.7,11.9,7.2,15.0,1.3,0.0,12.3,29.1,81,114,6.7,-7.4
63,2019-03-22,23-241,LAL,HOME,BRK,L (-5),1,34:59,.425,.342,2.5,10.8,6.5,0.0,0.0,2.7,8.6,25.2,92,113,5.3,-6.8
64,2019-03-24,23-243,LAL,HOME,SAC,W (+5),1,40:09,.599,.568,2.8,9.5,6.8,8.8,0.0,1.7,11.0,28.1,106,108,16.9,1.3
65,2019-03-26,23-245,LAL,HOME,WAS,W (+18),1,29:36,.447,.367,0.0,13.0,7.1,0.0,1.6,0.0,5.6,24.6,94,104,6.9,-9.6
66,2019-03-27,23-246,LAL,AWAY,UTA,L (-15),1,30:50,.531,.500,0.0,7.8,3.3,0.0,0.0,6.1,0.0,27.6,104,118,12.8,2.3
67,2019-03-29,23-248,LAL,HOME,CHO,W (+14),1,31:25,.625,.625,0.0,11.2,5.7,4.1,0.0,0.0,5.9,23.6,117,123,11.8,-5.7
